Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:32:16,Under way using engine,8.9,0.0,1.0
2024-05-26 23:32:26,Under way using engine,8.9,0.0,0.8000000000000114
2024-05-26 23:32:36,Under way using engine,8.9,0.0,0.6000000000000227
2024-05-26 23:32:46,Under way using engine,8.9,0.0,0.39999999999997726
2024-05-26 23:32:56,Under way using engine,8.9,0.0,0.19999999999998863
2024-05-26 23:33:06,Under way using engine,8.9,0.0,0.0
2024-05-26 23:33:16,Under way using engine,8.8,358.0,359.0
2024-05-26 23:33:26,Under way using engine,8.833333333333334,355.66666666666663,356.3333333333333
2024-05-26 23:33:36,Under way using engine,8.866666666666667,353.33333333333337,353.66666666666663
2024-05-26 23:33:46,Under way using engine,8.9,351.0,351.0
2024-05-26 23:33:56,Under way using engine,8.9,351.5,352.0
2024-05-26 23:34:06,Under way using engine,8.9,352.0,353.0
2024-05-26 23:34:16,Under way using engine,9.0,352.0,352.0
2024-05-26 23:34:26,Under way using engine,8.9,352.0,352.0
2024-05-26 23:34:36,Under way using engine,8.9,351.0,352.0
2024-05-26 23:34:46,Under way using engine,8.9,350.0,352.0
2024-05-26 23:34:56,Under way using engine,8.9,351.0,352.5
2024-05-26 23:35:06,Under way using engine,8.9,352.0,353.0
2024-05-26 23:35:16,Under way using engine,9.0,351.0,353.0
2024-05-26 23:35:26,Under way using engine,9.0,352.0,353.0
2024-05-26 23:35:36,Under way using engine,9.0,352.0,353.0
2024-05-26 23:35:46,Under way using engine,9.0,352.0,353.0
2024-05-26 23:35:56,Under way using engine,8.9,352.0,353.0
2024-05-26 23:36:06,Under way using engine,8.9,352.0,352.0
2024-05-26 23:36:16,Under way using engine,8.9,351.5,352.0
2024-05-26 23:36:26,Under way using engine,8.9,351.0,352.0
2024-05-26 23:36:36,Under way using engine,8.95,350.5,352.0
2024-05-26 23:36:46,Under way using engine,9.0,350.0,352.0
2024-05-26 23:36:56,Under way using engine,8.9,352.0,353.0
2024-05-26 23:37:06,Under way using engine,8.9,351.0,353.0
2024-05-26 23:37:16,Under way using engine,8.95,351.0,352.5
2024-05-26 23:37:26,Under way using engine,9.0,351.0,352.0
