Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:19:01,Under way using engine,11.0,0.0,2.6000000000000227
2024-05-27 05:19:11,Under way using engine,11.0,0.049999999999954525,2.1000000000000227
2024-05-27 05:19:21,Under way using engine,11.0,0.10000000000002274,1.6000000000000227
2024-05-27 05:19:31,Under way using engine,11.0,0.13333333333332575,1.9333333333333371
2024-05-27 05:19:41,Under way using engine,11.0,0.16666666666662877,2.2666666666666515
2024-05-27 05:19:51,Under way using engine,11.0,0.19999999999998863,2.6000000000000227
2024-05-27 05:20:01,Under way using engine,11.0,0.2999999999999545,2.6000000000000227
2024-05-27 05:20:11,Under way using engine,11.0,0.5,3.1000000000000227
2024-05-27 05:20:21,Under way using engine,11.0,0.6999999999999886,3.6000000000000227
2024-05-27 05:20:31,Under way using engine,11.0,1.033333333333303,3.2666666666666515
2024-05-27 05:20:41,Under way using engine,11.0,1.3666666666666742,2.933333333333337
2024-05-27 05:20:51,Under way using engine,11.0,1.6999999999999886,2.6000000000000227
2024-05-27 05:21:01,Under way using engine,11.0,1.5,2.6000000000000227
2024-05-27 05:21:11,Under way using engine,11.1,1.0,2.6000000000000227
2024-05-27 05:21:21,Under way using engine,11.0,0.6000000000000227,2.6000000000000227
2024-05-27 05:21:31,Under way using engine,11.0,0.75,2.6000000000000227
2024-05-27 05:21:41,Under way using engine,11.0,0.8999999999999773,2.6000000000000227
2024-05-27 05:21:51,Under way using engine,11.0,1.0499999999999545,2.6000000000000227
2024-05-27 05:22:01,Under way using engine,11.0,1.1999999999999886,2.6000000000000227
2024-05-27 05:22:11,Under way using engine,11.0,1.2999999999999545,2.6000000000000227
2024-05-27 05:22:21,Under way using engine,11.0,1.3999999999999773,2.6000000000000227
2024-05-27 05:22:31,Under way using engine,11.0,1.2749999999999773,2.6000000000000227
2024-05-27 05:22:41,Under way using engine,11.0,1.1499999999999773,2.6000000000000227
2024-05-27 05:22:51,Under way using engine,11.0,1.0249999999999773,2.6000000000000227
2024-05-27 05:23:01,Under way using engine,11.0,0.8999999999999773,2.6000000000000227
2024-05-27 05:23:11,Under way using engine,11.0,0.7999999999999545,2.6000000000000227
2024-05-27 05:23:21,Under way using engine,11.0,0.39999999999997726,2.6000000000000227
2024-05-27 05:23:31,Under way using engine,11.0,0.19999999999998863,2.6000000000000227
2024-05-27 05:23:41,Under way using engine,11.033333333333331,0.2999999999999545,2.6000000000000227
2024-05-27 05:23:51,Under way using engine,11.066666666666666,0.39999999999997726,2.6000000000000227
2024-05-27 05:24:01,Under way using engine,11.1,0.5,2.6000000000000227
2024-05-27 05:24:11,Under way using engine,11.1,0.7999999999999545,3.6000000000000227
2024-05-27 05:24:21,Under way using engine,11.0,1.1000000000000227,2.6000000000000227
2024-05-27 05:24:31,Under way using engine,11.1,1.1000000000000227,2.6000000000000227
2024-05-27 05:24:41,Under way using engine,11.1,0.9333333333333371,2.6000000000000227
2024-05-27 05:24:51,Under way using engine,11.1,0.7666666666666515,2.6000000000000227
2024-05-27 05:25:01,Under way using engine,11.1,0.6000000000000227,2.6000000000000227
2024-05-27 05:25:11,Under way using engine,11.1,0.6999999999999886,2.6000000000000227
2024-05-27 05:25:21,Under way using engine,11.1,0.5,2.6000000000000227
2024-05-27 05:25:31,Under way using engine,11.1,0.6000000000000227,1.6000000000000227
2024-05-27 05:25:41,Under way using engine,11.1,0.4333333333333371,1.9333333333333371
2024-05-27 05:25:51,Under way using engine,11.1,0.2666666666666515,2.2666666666666515
2024-05-27 05:26:01,Under way using engine,11.1,0.10000000000002274,2.6000000000000227
2024-05-27 05:26:11,Under way using engine,11.0,0.0,2.6000000000000227
2024-05-27 05:26:21,Under way using engine,11.1,0.19999999999998863,2.6000000000000227
2024-05-27 05:26:31,Under way using engine,11.0,0.5,3.6000000000000227
2024-05-27 05:26:41,Under way using engine,11.0,0.8500000000000227,3.1000000000000227
2024-05-27 05:26:51,Under way using engine,11.0,1.1999999999999886,2.6000000000000227
2024-05-27 05:27:01,Under way using engine,11.0,0.7999999999999545,2.6000000000000227
2024-05-27 05:27:11,Under way using engine,11.0,0.75,2.6000000000000227
2024-05-27 05:27:21,Under way using engine,11.0,0.6999999999999886,2.6000000000000227
2024-05-27 05:27:31,Under way using engine,11.0,0.39999999999997726,2.6000000000000227
2024-05-27 05:27:41,Under way using engine,11.0,0.35000000000002274,2.6000000000000227
2024-05-27 05:27:51,Under way using engine,11.0,0.2999999999999545,2.6000000000000227
2024-05-27 05:28:01,Under way using engine,11.0,0.39999999999997726,2.6000000000000227
2024-05-27 05:28:11,Under way using engine,11.0,0.5,2.6000000000000227
2024-05-27 05:28:21,Under way using engine,11.0,0.6000000000000227,2.6000000000000227
2024-05-27 05:28:31,Under way using engine,11.0,0.6000000000000227,2.6000000000000227
2024-05-27 05:28:41,Under way using engine,11.0,0.6000000000000227,2.6000000000000227
2024-05-27 05:28:51,Under way using engine,11.0,0.6000000000000227,2.6000000000000227
2024-05-27 05:29:01,Under way using engine,11.0,0.5,1.6000000000000227
2024-05-27 05:29:11,Under way using engine,10.975,0.2999999999999545,1.8500000000000227
2024-05-27 05:29:21,Under way using engine,10.95,0.10000000000002274,2.1000000000000227
2024-05-27 05:29:31,Under way using engine,10.925,359.9,2.3500000000000227
2024-05-27 05:29:41,Under way using engine,10.9,359.7,2.6000000000000227
2024-05-27 05:29:51,Under way using engine,10.9,359.79999999999995,2.6000000000000227
2024-05-27 05:30:01,Under way using engine,10.9,359.9,2.6000000000000227
2024-05-27 05:30:11,Under way using engine,10.9,359.85,2.6000000000000227
2024-05-27 05:30:21,Under way using engine,10.9,359.79999999999995,2.6000000000000227
2024-05-27 05:30:31,Under way using engine,10.9,359.75,2.6000000000000227
2024-05-27 05:30:41,Under way using engine,10.9,359.7,2.6000000000000227
2024-05-27 05:30:51,Under way using engine,10.9,359.7,2.6000000000000227
2024-05-27 05:31:01,Under way using engine,10.9,359.9,2.6000000000000227
2024-05-27 05:31:11,Under way using engine,10.9,0.14999999999997726,2.6000000000000227
2024-05-27 05:31:21,Under way using engine,10.9,0.39999999999997726,2.6000000000000227
2024-05-27 05:31:31,Under way using engine,10.9,0.6499999999999773,2.6000000000000227
2024-05-27 05:31:41,Under way using engine,10.9,0.8999999999999773,2.6000000000000227
2024-05-27 05:31:51,Under way using engine,10.9,0.7999999999999545,2.6000000000000227
2024-05-27 05:32:01,Under way using engine,10.9,0.5,2.6000000000000227
2024-05-27 05:32:11,Under way using engine,10.9,0.6000000000000227,2.6000000000000227
2024-05-27 05:32:21,Under way using engine,10.9,0.7000000000000455,2.6000000000000227
2024-05-27 05:32:31,Under way using engine,10.9,0.8000000000000114,2.6000000000000227
2024-05-27 05:32:41,Under way using engine,10.9,0.8999999999999773,2.6000000000000227
2024-05-27 05:32:51,Under way using engine,10.9,0.8999999999999773,2.6000000000000227
2024-05-27 05:33:01,Under way using engine,10.9,0.7999999999999545,2.6000000000000227
2024-05-27 05:33:11,Under way using engine,10.9,0.7749999999999773,2.6000000000000227
2024-05-27 05:33:21,Under way using engine,10.9,0.75,2.6000000000000227
2024-05-27 05:33:31,Under way using engine,10.9,0.7250000000000227,2.6000000000000227
2024-05-27 05:33:41,Under way using engine,10.9,0.6999999999999886,2.6000000000000227
2024-05-27 05:33:51,Under way using engine,10.9,0.6999999999999886,2.6000000000000227
