Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 00:18:08,Under way using engine,6.0,0.0,356.9
2024-11-27 00:18:18,Under way using engine,5.8,0.19999999999998863,356.9
2024-11-27 00:18:28,Under way using engine,5.7,0.19999999999998863,356.9
2024-11-27 00:18:38,Under way using engine,5.8,0.39999999999997726,356.9
2024-11-27 00:18:48,Under way using engine,5.6,0.2999999999999545,356.9
2024-11-27 00:18:58,Under way using engine,5.5,0.39999999999997726,356.9
2024-11-27 00:19:08,Under way using engine,5.45,0.19999999999998863,356.9
2024-11-27 00:19:18,Under way using engine,5.4,0.0,356.9
2024-11-27 00:19:28,Under way using engine,5.3,359.79999999999995,356.9
2024-11-27 00:19:38,Under way using engine,5.3,359.7,356.9
2024-11-27 00:19:48,Under way using engine,5.3,1.0,356.9
2024-11-27 00:19:58,Under way using engine,5.1,1.6999999999999886,355.9
2024-11-27 00:20:08,Under way using engine,5.033333333333333,1.5666666666666629,354.56666666666666
2024-11-27 00:20:18,Under way using engine,4.966666666666667,1.4333333333332803,353.2333333333333
2024-11-27 00:20:28,Under way using engine,4.9,1.2999999999999545,351.9
2024-11-27 00:20:38,Under way using engine,4.9,359.5,350.9
2024-11-27 00:20:48,Under way using engine,4.8,357.2,350.9
2024-11-27 00:20:58,Under way using engine,4.8,355.29999999999995,350.9
2024-11-27 00:21:08,Under way using engine,4.75,355.17499999999995,351.15
2024-11-27 00:21:18,Under way using engine,4.699999999999999,355.04999999999995,351.4
2024-11-27 00:21:28,Under way using engine,4.65,354.92499999999995,351.65
2024-11-27 00:21:38,Under way using engine,4.6,354.79999999999995,351.9
2024-11-27 00:21:48,Under way using engine,4.6,355.0,351.9
2024-11-27 00:21:58,Under way using engine,4.6,355.2,351.9
2024-11-27 00:22:08,Under way using engine,4.6,355.15,351.9
2024-11-27 00:22:18,Under way using engine,4.6,355.1,351.9
2024-11-27 00:22:28,Under way using engine,4.6,355.05,351.9
2024-11-27 00:22:38,Under way using engine,4.6,355.0,351.9
2024-11-27 00:22:48,Under way using engine,4.7,355.4,351.9
2024-11-27 00:22:58,Under way using engine,4.7,356.2,351.9
2024-11-27 00:23:08,Under way using engine,4.675,356.45,351.15
2024-11-27 00:23:18,Under way using engine,4.65,356.7,350.4
2024-11-27 00:23:28,Under way using engine,4.625,356.95,349.65
2024-11-27 00:23:38,Under way using engine,4.6,357.2,348.9
2024-11-27 00:23:48,Under way using engine,4.7,357.7,347.9
2024-11-27 00:23:58,Under way using engine,4.6,355.79999999999995,347.9
2024-11-27 00:24:08,Under way using engine,4.574999999999999,354.69999999999993,347.65
2024-11-27 00:24:18,Under way using engine,4.55,353.59999999999997,347.4
2024-11-27 00:24:28,Under way using engine,4.525,352.5,347.15
2024-11-27 00:24:38,Under way using engine,4.5,351.4,346.9
2024-11-27 00:24:48,Under way using engine,4.5,351.5,346.9
2024-11-27 00:24:58,Under way using engine,4.5,351.79999999999995,346.9
2024-11-27 00:25:08,Under way using engine,4.5,351.54999999999995,346.9
2024-11-27 00:25:18,Under way using engine,4.5,351.29999999999995,346.9
2024-11-27 00:25:28,Under way using engine,4.5,351.04999999999995,346.9
2024-11-27 00:25:38,Under way using engine,4.5,350.79999999999995,346.9
2024-11-27 00:25:48,Under way using engine,4.6,350.7,346.9
2024-11-27 00:25:58,Under way using engine,4.6,350.9,346.9
2024-11-27 00:26:08,Under way using engine,4.6,350.79999999999995,346.9
