Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:41:19,Under way using engine,10.0,0.0,4.199999999999989
2024-05-24 07:41:29,Under way using engine,10.0,359.79999999999995,4.199999999999989
2024-05-24 07:41:39,Under way using engine,10.0,0.0,4.199999999999989
2024-05-24 07:41:49,Under way using engine,10.0,359.79999999999995,3.1999999999999886
2024-05-24 07:41:59,Under way using engine,10.0,359.6333333333333,3.1999999999999886
2024-05-24 07:42:09,Under way using engine,10.0,359.46666666666664,3.1999999999999886
2024-05-24 07:42:19,Under way using engine,10.0,359.29999999999995,3.1999999999999886
2024-05-24 07:42:29,Under way using engine,10.0,359.6,3.1999999999999886
2024-05-24 07:42:39,Under way using engine,10.0,359.29999999999995,3.1999999999999886
2024-05-24 07:42:49,Under way using engine,10.0,358.975,3.1999999999999886
2024-05-24 07:42:59,Under way using engine,10.0,358.65,3.1999999999999886
2024-05-24 07:43:09,Under way using engine,10.0,358.325,3.1999999999999886
2024-05-24 07:43:19,Under way using engine,10.0,358.0,3.1999999999999886
2024-05-24 07:43:29,Under way using engine,10.0,358.6,2.1999999999999886
2024-05-24 07:43:39,Under way using engine,10.0,358.29999999999995,2.1999999999999886
2024-05-24 07:43:49,Under way using engine,10.0,358.525,2.4499999999999886
2024-05-24 07:43:59,Under way using engine,10.0,358.75,2.6999999999999886
2024-05-24 07:44:09,Under way using engine,10.0,358.975,2.9499999999999886
2024-05-24 07:44:19,Under way using engine,10.0,359.2,3.1999999999999886
2024-05-24 07:44:29,Under way using engine,10.0,359.4,3.1999999999999886
2024-05-24 07:44:39,Under way using engine,10.0,359.6,3.1999999999999886
2024-05-24 07:44:49,Under way using engine,10.0,359.35,2.6999999999999886
2024-05-24 07:44:59,Under way using engine,10.0,359.1,2.1999999999999886
2024-05-24 07:45:09,Under way using engine,10.0,359.0,2.1999999999999886
2024-05-24 07:45:19,Under way using engine,10.0,358.9,2.1999999999999886
2024-05-24 07:45:29,Under way using engine,10.0,359.1,2.1999999999999886
2024-05-24 07:45:39,Under way using engine,10.0,359.0,2.1999999999999886
2024-05-24 07:45:49,Under way using engine,10.0,358.85,2.1999999999999886
2024-05-24 07:45:59,Under way using engine,10.0,358.7,2.1999999999999886
2024-05-24 07:46:09,Under way using engine,10.0,359.25,2.1999999999999886
2024-05-24 07:46:19,Under way using engine,10.0,359.79999999999995,2.1999999999999886
2024-05-24 07:46:29,Under way using engine,10.0,359.65,2.1999999999999886
2024-05-24 07:46:39,Under way using engine,10.0,359.5,2.1999999999999886
2024-05-24 07:46:49,Under way using engine,10.0,359.5,2.1999999999999886
2024-05-24 07:46:59,Under way using engine,10.0,359.5,2.1999999999999886
2024-05-24 07:47:09,Under way using engine,10.0,359.8,2.6999999999999886
2024-05-24 07:47:19,Under way using engine,10.0,0.10000000000002274,3.1999999999999886
2024-05-24 07:47:29,Under way using engine,10.0,359.95,2.6999999999999886
2024-05-24 07:47:39,Under way using engine,10.0,359.79999999999995,2.1999999999999886
2024-05-24 07:47:49,Under way using engine,10.0,0.14999999999997726,2.6999999999999886
2024-05-24 07:47:59,Under way using engine,10.0,0.5,3.1999999999999886
2024-05-24 07:48:09,Under way using engine,10.05,0.30000000000001137,3.1999999999999886
2024-05-24 07:48:19,Under way using engine,10.1,0.10000000000002274,3.1999999999999886
2024-05-24 07:48:29,Under way using engine,10.05,0.44999999999998863,3.1999999999999886
2024-05-24 07:48:39,Under way using engine,10.0,0.7999999999999545,3.1999999999999886
2024-05-24 07:48:49,Under way using engine,10.05,0.39999999999997726,3.1999999999999886
2024-05-24 07:48:59,Under way using engine,10.1,0.0,3.1999999999999886
2024-05-24 07:49:09,Under way using engine,10.05,0.10000000000002274,3.1999999999999886
2024-05-24 07:49:19,Under way using engine,10.0,0.19999999999998863,3.1999999999999886
2024-05-24 07:49:29,Under way using engine,10.05,0.2999999999999545,2.6999999999999886
2024-05-24 07:49:39,Under way using engine,10.1,0.39999999999997726,2.1999999999999886
2024-05-24 07:49:49,Under way using engine,10.1,0.5499999999999545,2.6999999999999886
2024-05-24 07:49:59,Under way using engine,10.1,0.6999999999999886,3.1999999999999886
2024-05-24 07:50:09,Under way using engine,10.083333333333332,0.5,3.1999999999999886
2024-05-24 07:50:19,Under way using engine,10.066666666666666,0.2999999999999545,3.1999999999999886
2024-05-24 07:50:29,Under way using engine,10.05,0.10000000000002274,3.1999999999999886
2024-05-24 07:50:39,Under way using engine,10.033333333333331,359.9,3.1999999999999886
2024-05-24 07:50:49,Under way using engine,10.016666666666666,359.7,3.1999999999999886
2024-05-24 07:50:59,Under way using engine,10.0,359.5,3.1999999999999886
2024-05-24 07:51:09,Under way using engine,9.983333333333334,359.83333333333337,3.3666666666666742
2024-05-24 07:51:19,Under way using engine,9.966666666666669,0.16666666666662877,3.533333333333303
2024-05-24 07:51:29,Under way using engine,9.95,0.5,3.6999999999999886
2024-05-24 07:51:39,Under way using engine,9.933333333333334,0.8333333333333712,3.8666666666666742
2024-05-24 07:51:49,Under way using engine,9.916666666666668,1.1666666666666288,4.033333333333303
2024-05-24 07:51:59,Under way using engine,9.9,1.5,4.199999999999989
2024-05-24 07:52:09,Under way using engine,9.9,1.3500000000000227,4.033333333333303
2024-05-24 07:52:19,Under way using engine,9.9,1.1999999999999886,3.8666666666666742
2024-05-24 07:52:29,Under way using engine,9.9,1.0500000000000114,3.6999999999999886
2024-05-24 07:52:39,Under way using engine,9.9,0.8999999999999773,3.533333333333303
2024-05-24 07:52:49,Under way using engine,9.9,0.75,3.3666666666666742
2024-05-24 07:52:59,Under way using engine,9.9,0.6000000000000227,3.1999999999999886
2024-05-24 07:53:09,Under way using engine,9.916666666666668,0.75,3.033333333333303
2024-05-24 07:53:19,Under way using engine,9.933333333333334,0.8999999999999773,2.8666666666666742
2024-05-24 07:53:29,Under way using engine,9.95,1.0500000000000114,2.6999999999999886
2024-05-24 07:53:39,Under way using engine,9.966666666666669,1.1999999999999886,2.533333333333303
2024-05-24 07:53:49,Under way using engine,9.983333333333334,1.3500000000000227,2.3666666666666742
2024-05-24 07:53:59,Under way using engine,10.0,1.5,2.1999999999999886
2024-05-24 07:54:09,Under way using engine,9.95,1.0500000000000114,2.6999999999999886
2024-05-24 07:54:19,Under way using engine,9.9,0.6000000000000227,3.1999999999999886
2024-05-24 07:54:29,Under way using engine,9.9,0.5,2.1999999999999886
2024-05-24 07:54:39,Under way using engine,9.9,0.466666666666697,2.1999999999999886
2024-05-24 07:54:49,Under way using engine,9.9,0.4333333333332803,2.1999999999999886
2024-05-24 07:54:59,Under way using engine,9.9,0.39999999999997726,2.1999999999999886
2024-05-24 07:55:09,Under way using engine,9.9,359.95,2.6999999999999886
2024-05-24 07:55:19,Under way using engine,9.9,359.5,3.1999999999999886
2024-05-24 07:55:29,Under way using engine,10.0,359.9,3.1999999999999886
2024-05-24 07:55:39,Under way using engine,10.0,359.84999999999997,3.1999999999999886
2024-05-24 07:55:49,Under way using engine,10.0,359.79999999999995,3.1999999999999886
2024-05-24 07:55:59,Under way using engine,10.0,359.9,2.1999999999999886
2024-05-24 07:56:09,Under way using engine,10.0,359.9,2.1999999999999886
