Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 13:51:58,Under way using engine,20.0,0.0,358.5
2024-11-29 13:52:08,Under way using engine,20.6,354.2,350.5
2024-11-29 13:52:18,Under way using engine,21.666666666666668,351.7,349.5
2024-11-29 13:52:28,Under way using engine,22.73333333333333,349.2,348.5
2024-11-29 13:52:38,Under way using engine,23.8,346.7,347.5
2024-11-29 13:52:48,Under way using engine,23.2,346.6,345.5
2024-11-29 13:52:58,Under way using engine,21.6,343.4,346.5
2024-11-29 13:53:08,Under way using engine,20.9,342.4,345.5
2024-11-29 13:53:18,Under way using engine,19.9,343.6,342.5
2024-11-29 13:53:28,Under way using engine,18.9,344.8,339.5
2024-11-29 13:53:38,Under way using engine,17.6,338.8,345.5
2024-11-29 13:53:48,Under way using engine,15.5,333.8,334.5
2024-11-29 13:53:58,Under way using engine,15.9,334.0,351.5
2024-11-29 13:54:08,Under way using engine,18.4,343.2,336.5
2024-11-29 13:54:18,Under way using engine,18.25,342.8,342.0
2024-11-29 13:54:28,Under way using engine,18.1,342.4,347.5
2024-11-29 13:54:38,Under way using engine,21.0,345.9,344.5
2024-11-29 13:54:48,Under way using engine,23.1,343.6,334.5
2024-11-29 13:54:58,Under way using engine,22.9,340.5,347.5
2024-11-29 13:55:08,Under way using engine,22.8,350.2,359.5
2024-11-29 13:55:18,Under way using engine,22.25,352.8,0.5
2024-11-29 13:55:28,Under way using engine,21.7,355.4,1.5
2024-11-29 13:55:38,Under way using engine,21.0,358.6,356.5
2024-11-29 13:55:48,Under way using engine,20.8,355.8,5.5
2024-11-29 13:55:58,Under way using engine,20.55,6.75,6.0
2024-11-29 13:56:08,Under way using engine,20.3,17.69999999999999,6.5
2024-11-29 13:56:18,Under way using engine,18.4,1.8500000000000227,355.0
2024-11-29 13:56:28,Under way using engine,16.5,346.0,343.5
2024-11-29 13:56:38,Under way using engine,15.5,342.7,348.5
2024-11-29 13:56:48,Under way using engine,15.0,347.0,1.5
2024-11-29 13:56:58,Under way using engine,15.5,358.0,0.5
2024-11-29 13:57:08,Under way using engine,15.9,358.4,4.5
2024-11-29 13:57:18,Under way using engine,17.9,356.45,1.5
2024-11-29 13:57:28,Under way using engine,19.9,354.5,358.5
2024-11-29 13:57:38,Under way using engine,19.1,349.6,346.5
2024-11-29 13:57:48,Under way using engine,19.0,347.7,349.5
2024-11-29 13:57:58,Under way using engine,17.1,345.8,352.5
2024-11-29 13:58:08,Under way using engine,16.2,348.4,355.5
2024-11-29 13:58:18,Under way using engine,12.45,351.55,356.0
2024-11-29 13:58:28,Under way using engine,8.7,354.7,356.5
2024-11-29 13:58:38,Under way using engine,7.7,342.8,334.5
2024-11-29 13:58:48,Under way using engine,5.5,327.9,307.5
2024-11-29 13:58:58,Under way using engine,6.1,296.8,268.5
2024-11-29 13:59:08,Under way using engine,5.2,269.6,233.5
2024-11-29 13:59:18,Under way using engine,4.65,252.55,46.5
2024-11-29 13:59:28,Under way using engine,4.1,235.5,219.5
2024-11-29 13:59:38,Under way using engine,2.1,238.5,203.5
2024-11-29 13:59:48,Under way using engine,1.3,268.0,184.5
2024-11-29 13:59:58,Under way using engine,0.7,275.5,184.5
2024-11-29 14:00:08,Under way using engine,0.4,275.5,190.5
2024-11-29 14:00:18,Under way using engine,0.2,260.3,193.5
2024-11-29 14:00:28,Under way using engine,0.0,260.3,193.5
2024-11-29 14:00:38,Under way using engine,0.0,260.3,194.5
2024-11-29 14:00:48,Under way using engine,0.0,260.3,194.5
2024-11-29 14:00:58,Under way using engine,0.0,260.3,194.5
2024-11-29 14:01:08,Under way using engine,0.3,35.60000000000002,194.5
2024-11-29 14:01:18,Under way using engine,0.1,22.899999999999977,195.5
2024-11-29 14:01:28,Under way using engine,0.2,109.39999999999998,197.5
2024-11-29 14:01:38,Under way using engine,0.1,109.39999999999998,196.5
2024-11-29 14:01:48,Under way using engine,0.15,2.4499999999999886,197.0
2024-11-29 14:01:58,Under way using engine,0.2,255.5,197.5
2024-11-29 14:02:08,Under way using engine,0.2333333333333333,275.9,197.16666666666674
2024-11-29 14:02:18,Under way using engine,0.2666666666666666,296.3,196.83333333333326
2024-11-29 14:02:28,Under way using engine,0.3,316.7,196.5
2024-11-29 14:02:38,Under way using engine,0.2333333333333333,292.43333333333334,196.83333333333326
2024-11-29 14:02:48,Under way using engine,0.1666666666666666,268.1666666666667,197.16666666666674
2024-11-29 14:02:58,Under way using engine,0.1,243.9,197.5
2024-11-29 14:03:08,Under way using engine,0.1,320.6666666666667,196.83333333333326
2024-11-29 14:03:18,Under way using engine,0.1,37.43333333333334,196.16666666666674
2024-11-29 14:03:28,Under way using engine,0.1,114.19999999999999,195.5
2024-11-29 14:03:38,Under way using engine,0.1,94.16666666666663,195.83333333333326
2024-11-29 14:03:48,Under way using engine,0.1,74.13333333333333,196.16666666666674
2024-11-29 14:03:58,Under way using engine,0.1,54.10000000000002,196.5
2024-11-29 14:04:08,Under way using engine,0.1333333333333333,111.10000000000002,196.5
2024-11-29 14:04:18,Under way using engine,0.1666666666666666,168.10000000000002,196.5
2024-11-29 14:04:28,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:04:38,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:04:48,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:04:58,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:08,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:18,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:28,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:38,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:48,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:05:58,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:06:08,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:06:18,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:06:28,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:06:38,Under way using engine,0.2,225.10000000000002,196.5
2024-11-29 14:06:48,Under way using engine,0.2,225.10000000000002,196.5
