Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 09:20:34,Under way using engine,0.0,0.0,219.0
2024-11-27 09:20:44,Under way using engine,0.0,29.05000000000001,219.0
2024-11-27 09:20:54,Under way using engine,0.0,58.10000000000002,219.0
2024-11-27 09:21:04,Under way using engine,0.0,58.5,219.0
2024-11-27 09:21:14,Under way using engine,0.0,58.89999999999998,219.0
2024-11-27 09:21:24,Under way using engine,0.0,51.55000000000001,218.5
2024-11-27 09:21:34,Under way using engine,0.0,44.19999999999999,218.0
2024-11-27 09:21:44,Under way using engine,0.0,8.600000000000023,218.0
2024-11-27 09:21:54,Under way using engine,0.0,333.0,218.0
2024-11-27 09:22:04,Under way using engine,0.0,121.10000000000002,218.0
2024-11-27 09:22:14,Under way using engine,0.0,269.20000000000005,218.0
2024-11-27 09:22:24,Under way using engine,0.0,258.5,218.0
2024-11-27 09:22:34,Under way using engine,0.0,247.79999999999995,218.0
2024-11-27 09:22:44,Under way using engine,0.0,271.20000000000005,218.0
2024-11-27 09:22:54,Under way using engine,0.0,294.6,218.0
2024-11-27 09:23:04,Under way using engine,0.0,269.45000000000005,218.0
2024-11-27 09:23:14,Under way using engine,0.0,244.29999999999995,218.0
2024-11-27 09:23:24,Under way using engine,0.0,230.85000000000002,218.0
2024-11-27 09:23:34,Under way using engine,0.0,217.39999999999998,218.0
2024-11-27 09:23:44,Under way using engine,0.0,243.79999999999995,218.0
2024-11-27 09:23:54,Under way using engine,0.0,270.20000000000005,218.0
2024-11-27 09:24:04,Under way using engine,0.0,251.75,218.0
2024-11-27 09:24:14,Under way using engine,0.0,233.29999999999995,218.0
2024-11-27 09:24:24,Under way using engine,0.0,214.85000000000002,218.0
2024-11-27 09:24:34,Under way using engine,0.0,196.39999999999998,218.0
2024-11-27 09:24:44,Under way using engine,0.0,216.39999999999998,218.0
2024-11-27 09:24:54,Under way using engine,0.0,236.39999999999998,218.0
2024-11-27 09:25:04,Under way using engine,0.0,238.57500000000005,218.0
2024-11-27 09:25:14,Under way using engine,0.0,240.75,218.0
2024-11-27 09:25:24,Under way using engine,0.0,242.92499999999995,218.0
2024-11-27 09:25:34,Under way using engine,0.0,245.10000000000002,218.0
2024-11-27 09:25:44,Under way using engine,0.0,250.04999999999995,217.5
2024-11-27 09:25:54,Under way using engine,0.0,255.0,217.0
2024-11-27 09:26:04,Under way using engine,0.0,246.875,217.0
2024-11-27 09:26:14,Under way using engine,0.0,238.75,217.0
2024-11-27 09:26:24,Under way using engine,0.0,230.625,217.0
2024-11-27 09:26:34,Under way using engine,0.0,222.5,217.0
2024-11-27 09:26:44,Under way using engine,0.0,232.10000000000002,217.0
2024-11-27 09:26:54,Under way using engine,0.0,231.1400000000001,217.0
2024-11-27 09:27:04,Under way using engine,0.0,230.18000000000006,217.0
2024-11-27 09:27:14,Under way using engine,0.0,229.22000000000003,217.0
2024-11-27 09:27:24,Under way using engine,0.0,228.26,217.0
2024-11-27 09:27:34,Under way using engine,0.0,227.29999999999995,217.0
2024-11-27 09:27:44,Under way using engine,0.0,230.60000000000002,217.0
2024-11-27 09:27:54,Under way using engine,0.0,236.62,217.0
2024-11-27 09:28:04,Under way using engine,0.0,242.64,217.0
2024-11-27 09:28:14,Under way using engine,0.0,248.66000000000008,217.0
2024-11-27 09:28:24,Under way using engine,0.0,254.68000000000006,217.0
2024-11-27 09:28:34,Under way using engine,0.0,260.70000000000005,217.0
2024-11-27 09:28:44,Under way using engine,0.0,197.70000000000005,217.0
2024-11-27 09:28:54,Under way using engine,0.0,208.55999999999995,217.0
2024-11-27 09:29:04,Under way using engine,0.0,219.41999999999996,217.0
2024-11-27 09:29:14,Under way using engine,0.0,230.27999999999997,217.0
2024-11-27 09:29:24,Under way using engine,0.0,241.14,217.0
2024-11-27 09:29:34,Under way using engine,0.0,252.0,217.0
2024-11-27 09:29:44,Under way using engine,0.0,248.60000000000002,217.0
2024-11-27 09:29:54,Under way using engine,0.0,244.22000000000003,217.0
2024-11-27 09:30:04,Under way using engine,0.0,239.84000000000003,217.0
2024-11-27 09:30:14,Under way using engine,0.0,235.46000000000004,217.0
2024-11-27 09:30:24,Under way using engine,0.0,231.07999999999993,217.0
2024-11-27 09:30:34,Under way using engine,0.0,226.70000000000005,217.0
2024-11-27 09:30:44,Under way using engine,0.0,237.70000000000005,217.0
2024-11-27 09:30:54,Under way using engine,0.0,235.60000000000002,216.79999999999995
2024-11-27 09:31:04,Under way using engine,0.0,233.5,216.60000000000002
2024-11-27 09:31:14,Under way using engine,0.0,231.39999999999998,216.39999999999998
2024-11-27 09:31:24,Under way using engine,0.0,229.29999999999995,216.20000000000005
2024-11-27 09:31:34,Under way using engine,0.0,227.20000000000005,216.0
2024-11-27 09:31:44,Under way using engine,0.0,235.29999999999995,216.0
2024-11-27 09:31:54,Under way using engine,0.0,241.60000000000002,216.0
2024-11-27 09:32:04,Under way using engine,0.0,247.9000000000001,216.0
2024-11-27 09:32:14,Under way using engine,0.0,254.20000000000005,216.0
2024-11-27 09:32:24,Under way using engine,0.0,260.5,216.0
2024-11-27 09:32:34,Under way using engine,0.0,266.79999999999995,216.0
2024-11-27 09:32:44,Under way using engine,0.0,242.5,216.0
2024-11-27 09:32:54,Under way using engine,0.0,240.89999999999998,215.79999999999995
2024-11-27 09:33:04,Under way using engine,0.0,239.29999999999995,215.60000000000002
2024-11-27 09:33:14,Under way using engine,0.0,237.70000000000005,215.39999999999998
2024-11-27 09:33:24,Under way using engine,0.0,236.10000000000002,215.20000000000005
2024-11-27 09:33:34,Under way using engine,0.0,234.5,215.0
2024-11-27 09:33:44,Under way using engine,0.0,220.29999999999995,215.0
2024-11-27 09:33:54,Under way using engine,0.0,222.51999999999998,215.0
2024-11-27 09:34:04,Under way using engine,0.0,224.74,215.0
2024-11-27 09:34:14,Under way using engine,0.0,226.96000000000004,215.0
2024-11-27 09:34:24,Under way using engine,0.0,229.18000000000006,215.0
2024-11-27 09:34:34,Under way using engine,0.0,231.39999999999998,215.0
2024-11-27 09:34:44,Under way using engine,0.0,207.60000000000002,214.0
2024-11-27 09:34:54,Under way using engine,0.0,207.60000000000002,214.0
2024-11-27 09:35:04,Under way using engine,0.0,207.60000000000002,214.0
2024-11-27 09:35:14,Under way using engine,0.0,207.60000000000002,214.0
2024-11-27 09:35:24,Under way using engine,0.0,207.60000000000002,214.0
