Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:30:29,Under way using engine,3.0,0.0,7.5
2024-05-28 08:30:39,Under way using engine,3.0,356.4,8.5
2024-05-28 08:30:49,Under way using engine,3.0,356.7333333333333,8.166666666666686
2024-05-28 08:30:59,Under way using engine,3.0,357.06666666666666,7.833333333333314
2024-05-28 08:31:09,Under way using engine,3.0,357.4,7.5
2024-05-28 08:31:19,Under way using engine,3.0,358.1,8.5
2024-05-28 08:31:29,Under way using engine,2.9,357.4,7.5
2024-05-28 08:31:39,Under way using engine,2.9,356.5,6.5
2024-05-28 08:31:49,Under way using engine,2.9,354.95,6.5
2024-05-28 08:31:59,Under way using engine,2.9,353.4,6.5
2024-05-28 08:32:09,Under way using engine,2.933333333333333,353.3,7.166666666666686
2024-05-28 08:32:19,Under way using engine,2.966666666666667,353.2,7.833333333333314
2024-05-28 08:32:29,Under way using engine,3.0,353.1,8.5
2024-05-28 08:32:39,Under way using engine,3.0,354.1,7.5
2024-05-28 08:32:49,Under way using engine,3.0,355.1,6.5
2024-05-28 08:32:59,Under way using engine,3.0,354.2,5.5
2024-05-28 08:33:09,Under way using engine,3.0,354.9,5.5
2024-05-28 08:33:19,Under way using engine,3.0,355.15,6.0
2024-05-28 08:33:29,Under way using engine,3.0,355.4,6.5
2024-05-28 08:33:39,Under way using engine,3.0,357.4,7.5
2024-05-28 08:33:49,Under way using engine,3.0,355.6,8.0
2024-05-28 08:33:59,Under way using engine,3.0,353.8,8.5
2024-05-28 08:34:09,Under way using engine,3.0,351.8,6.5
2024-05-28 08:34:19,Under way using engine,2.95,352.75,7.0
2024-05-28 08:34:29,Under way using engine,2.9,353.7,7.5
2024-05-28 08:34:39,Under way using engine,3.0,353.3,3.5
2024-05-28 08:34:49,Under way using engine,2.9,352.7,6.5
2024-05-28 08:34:59,Under way using engine,2.9,353.0,3.5
2024-05-28 08:35:09,Under way using engine,3.0,352.8,4.5
2024-05-28 08:35:19,Under way using engine,2.95,352.15,3.5
2024-05-28 08:35:29,Under way using engine,2.9,351.5,2.5
2024-05-28 08:35:39,Under way using engine,2.9,351.7,2.5
2024-05-28 08:35:49,Under way using engine,2.9,351.3,2.5
2024-05-28 08:35:59,Under way using engine,2.9,350.0,0.5
2024-05-28 08:36:09,Under way using engine,2.9,350.6,0.5
2024-05-28 08:36:19,Under way using engine,2.933333333333333,349.9333333333333,359.5
2024-05-28 08:36:29,Under way using engine,2.966666666666667,349.26666666666665,358.5
2024-05-28 08:36:39,Under way using engine,3.0,348.6,357.5
2024-05-28 08:36:49,Under way using engine,3.0,345.5,357.5
2024-05-28 08:36:59,Under way using engine,3.0,346.1,357.5
2024-05-28 08:37:09,Under way using engine,2.9,345.0,358.5
2024-05-28 08:37:19,Under way using engine,2.933333333333333,344.8333333333333,358.5
2024-05-28 08:37:29,Under way using engine,2.966666666666667,344.66666666666663,358.5
2024-05-28 08:37:39,Under way using engine,3.0,344.5,358.5
2024-05-28 08:37:49,Under way using engine,2.9,345.2,359.5
2024-05-28 08:37:59,Under way using engine,3.0,344.9,358.5
2024-05-28 08:38:09,Under way using engine,3.0,344.8,359.5
2024-05-28 08:38:19,Under way using engine,3.0,345.4,359.1666666666667
2024-05-28 08:38:29,Under way using engine,3.0,346.0,358.8333333333333
2024-05-28 08:38:39,Under way using engine,3.0,346.6,358.5
2024-05-28 08:38:49,Under way using engine,3.0,346.0,358.5
2024-05-28 08:38:59,Under way using engine,3.0,345.1,359.5
2024-05-28 08:39:09,Under way using engine,3.0,346.6,0.5
2024-05-28 08:39:19,Under way using engine,3.0,346.1333333333333,359.8333333333333
2024-05-28 08:39:29,Under way using engine,3.0,345.66666666666663,359.1666666666667
2024-05-28 08:39:39,Under way using engine,3.0,345.2,358.5
2024-05-28 08:39:49,Under way using engine,2.9,345.3,359.5
2024-05-28 08:39:59,Under way using engine,2.9,344.8,358.5
2024-05-28 08:40:09,Under way using engine,2.9,346.8,359.5
2024-05-28 08:40:19,Under way using engine,2.8666666666666667,346.5333333333333,359.5
2024-05-28 08:40:29,Under way using engine,2.833333333333333,346.26666666666665,359.5
2024-05-28 08:40:39,Under way using engine,2.8,346.0,359.5
2024-05-28 08:40:49,Under way using engine,2.9,346.0,359.5
2024-05-28 08:40:59,Under way using engine,2.9,345.7,359.5
2024-05-28 08:41:09,Under way using engine,2.9,346.325,359.25
2024-05-28 08:41:19,Under way using engine,2.9,346.95,359.0
2024-05-28 08:41:29,Under way using engine,2.9,347.575,358.75
2024-05-28 08:41:39,Under way using engine,2.9,348.2,358.5
2024-05-28 08:41:49,Under way using engine,2.9,347.7,359.5
2024-05-28 08:41:59,Under way using engine,2.9,347.53999999999996,359.3
2024-05-28 08:42:09,Under way using engine,2.9,347.38,359.1
2024-05-28 08:42:19,Under way using engine,2.9,347.22,358.9
2024-05-28 08:42:29,Under way using engine,2.9,347.06,358.7
