Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 11:51:58,Under way using engine,18.6,0.0,343.3
2024-11-29 11:52:08,Under way using engine,18.9,350.2,352.3
2024-11-29 11:52:18,Under way using engine,18.7,358.40000000000003,356.3
2024-11-29 11:52:28,Under way using engine,18.3,352.6,354.3
2024-11-29 11:52:38,Under way using engine,19.200000000000003,354.35,353.3
2024-11-29 11:52:48,Under way using engine,20.1,356.1,352.3
2024-11-29 11:52:58,Under way using engine,20.05,5.684341886080802e-14,357.3
2024-11-29 11:53:08,Under way using engine,20.0,3.900000000000034,2.3000000000000114
2024-11-29 11:53:18,Under way using engine,19.366666666666667,0.16666666666668561,0.30000000000001137
2024-11-29 11:53:28,Under way using engine,18.73333333333333,356.43333333333334,358.3
2024-11-29 11:53:38,Under way using engine,18.1,352.7,356.3
2024-11-29 11:53:48,Under way using engine,18.2,0.10000000000002274,354.3
2024-11-29 11:53:58,Under way using engine,18.7,354.90000000000003,4.300000000000011
2024-11-29 11:54:08,Under way using engine,19.8,354.40000000000003,3.3000000000000114
2024-11-29 11:54:18,Under way using engine,19.2,1.6999999999999886,345.3
2024-11-29 11:54:28,Under way using engine,19.9,356.7,3.3000000000000114
2024-11-29 11:54:38,Under way using engine,20.5,358.40000000000003,351.3
2024-11-29 11:54:48,Under way using engine,20.4,352.90000000000003,350.3
2024-11-29 11:54:58,Under way using engine,19.5,0.8000000000000114,358.8
2024-11-29 11:55:08,Under way using engine,18.6,8.699999999999989,7.300000000000011
2024-11-29 11:55:18,Under way using engine,18.05,5.5,4.800000000000011
2024-11-29 11:55:28,Under way using engine,17.5,2.3000000000000114,2.3000000000000114
2024-11-29 11:55:38,Under way using engine,17.6,8.199999999999989,24.30000000000001
2024-11-29 11:55:48,Under way using engine,16.7,11.800000000000011,357.3
2024-11-29 11:55:58,Under way using engine,17.3,0.6000000000000227,358.3
2024-11-29 11:56:08,Under way using engine,17.6,358.5,11.300000000000011
2024-11-29 11:56:18,Under way using engine,16.7,15.0,2.3000000000000114
2024-11-29 11:56:28,Under way using engine,18.4,4.0,8.300000000000011
2024-11-29 11:56:38,Under way using engine,18.9,8.849999999999966,0.8000000000000114
2024-11-29 11:56:48,Under way using engine,19.4,13.699999999999989,353.3
2024-11-29 11:56:58,Under way using engine,18.8,13.449999999999989,358.3
2024-11-29 11:57:08,Under way using engine,18.2,13.199999999999989,3.3000000000000114
2024-11-29 11:57:18,Under way using engine,19.5,7.300000000000011,8.300000000000011
2024-11-29 11:57:28,Under way using engine,20.2,1.1000000000000227,11.300000000000011
2024-11-29 11:57:38,Under way using engine,17.6,18.69999999999999,32.30000000000001
2024-11-29 11:57:48,Under way using engine,16.7,23.80000000000001,23.30000000000001
2024-11-29 11:57:58,Under way using engine,17.7,200.4,198.8
2024-11-29 11:58:08,Under way using engine,18.7,17.0,14.300000000000011
2024-11-29 11:58:18,Under way using engine,18.5,262.4,257.9666666666667
2024-11-29 11:58:28,Under way using engine,18.3,147.79999999999995,141.63333333333335
2024-11-29 11:58:38,Under way using engine,18.1,33.19999999999999,25.30000000000001
2024-11-29 11:58:48,Under way using engine,18.2,145.20000000000002,26.966666666666697
2024-11-29 11:58:58,Under way using engine,18.3,257.20000000000005,28.633333333333326
2024-11-29 11:59:08,Under way using engine,18.4,9.199999999999989,30.30000000000001
2024-11-29 11:59:18,Under way using engine,18.577777777777776,9.5,30.52222222222224
2024-11-29 11:59:28,Under way using engine,18.755555555555556,9.800000000000011,30.74444444444447
2024-11-29 11:59:38,Under way using engine,18.933333333333334,10.100000000000023,30.966666666666697
2024-11-29 11:59:48,Under way using engine,19.11111111111111,10.400000000000034,31.188888888888926
2024-11-29 11:59:58,Under way using engine,19.288888888888888,10.699999999999989,31.411111111111097
2024-11-29 12:00:08,Under way using engine,19.466666666666665,11.0,31.633333333333326
2024-11-29 12:00:18,Under way using engine,19.64444444444445,11.300000000000011,31.855555555555554
2024-11-29 12:00:28,Under way using engine,19.822222222222223,11.600000000000023,32.07777777777778
2024-11-29 12:00:38,Under way using engine,20.0,11.900000000000034,32.30000000000001
2024-11-29 12:00:48,Under way using engine,19.633333333333333,12.800000000000011,144.9666666666667
2024-11-29 12:00:58,Under way using engine,19.266666666666666,13.700000000000045,257.6333333333333
