Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 11:54:32,Under way using engine,10.1,0.0,1.5
2024-11-22 11:54:42,Under way using engine,10.107142857142858,359.9785714285714,1.4285714285714448
2024-11-22 11:54:52,Under way using engine,10.114285714285714,359.95714285714286,1.3571428571428896
2024-11-22 11:55:02,Under way using engine,10.12142857142857,359.9357142857143,1.2857142857142776
2024-11-22 11:55:12,Under way using engine,10.128571428571428,359.9142857142857,1.2142857142857224
2024-11-22 11:55:22,Under way using engine,10.135714285714286,359.8928571428571,1.1428571428571104
2024-11-22 11:55:32,Under way using engine,10.142857142857142,359.87142857142857,1.0714285714285552
2024-11-22 11:55:42,Under way using engine,10.15,359.85,1.0
2024-11-22 11:55:52,Under way using engine,10.157142857142857,359.8285714285714,0.9285714285714448
2024-11-22 11:56:02,Under way using engine,10.164285714285716,359.8071428571428,0.8571428571428896
2024-11-22 11:56:12,Under way using engine,10.17142857142857,359.7857142857143,0.7857142857142776
2024-11-22 11:56:22,Under way using engine,10.178571428571429,359.76428571428573,0.7142857142857224
2024-11-22 11:56:32,Under way using engine,10.185714285714283,359.74285714285713,0.6428571428571104
2024-11-22 11:56:42,Under way using engine,10.192857142857145,359.72142857142853,0.5714285714285552
2024-11-22 11:56:52,Under way using engine,10.2,359.7,0.5
2024-11-22 11:57:02,Under way using engine,10.2,359.9,0.5
2024-11-22 11:57:12,Under way using engine,10.2,0.10000000000002274,0.5
2024-11-22 11:57:22,Under way using engine,10.2,0.30000000000001137,0.5
2024-11-22 11:57:32,Under way using engine,10.2,0.5,0.5
2024-11-22 11:57:42,Under way using engine,10.2,0.6999999999999886,0.5
2024-11-22 11:57:52,Under way using engine,10.2,0.8999999999999773,0.5
2024-11-22 11:58:02,Under way using engine,10.2,0.8999999999999773,0.5
2024-11-22 11:58:12,Under way using engine,10.2,0.8999999999999773,0.5
2024-11-22 11:58:22,Under way using engine,10.175,0.6750000000000114,0.75
2024-11-22 11:58:32,Under way using engine,10.15,0.44999999999998863,1.0
2024-11-22 11:58:42,Under way using engine,10.125,0.22500000000002274,1.25
2024-11-22 11:58:52,Under way using engine,10.1,0.0,1.5
2024-11-22 11:59:02,Under way using engine,10.3,359.8,1.5
2024-11-22 11:59:12,Under way using engine,10.28,0.10000000000002274,1.5
2024-11-22 11:59:22,Under way using engine,10.26,0.39999999999997726,1.5
2024-11-22 11:59:32,Under way using engine,10.24,0.7000000000000455,1.5
2024-11-22 11:59:42,Under way using engine,10.22,1.0,1.5
2024-11-22 11:59:52,Under way using engine,10.2,1.3000000000000114,1.5
2024-11-22 12:00:02,Under way using engine,10.1,1.3999999999999773,0.5
2024-11-22 12:00:12,Under way using engine,10.1,1.1399999999999864,0.6999999999999886
2024-11-22 12:00:22,Under way using engine,10.1,0.8799999999999955,0.8999999999999773
2024-11-22 12:00:32,Under way using engine,10.1,0.6200000000000045,1.1000000000000227
2024-11-22 12:00:42,Under way using engine,10.1,0.36000000000001364,1.3000000000000114
2024-11-22 12:00:52,Under way using engine,10.1,0.10000000000002274,1.5
2024-11-22 12:01:02,Under way using engine,10.1,0.30000000000001137,1.5
2024-11-22 12:01:12,Under way using engine,10.1,0.4800000000000182,1.3000000000000114
2024-11-22 12:01:22,Under way using engine,10.1,0.6599999999999682,1.1000000000000227
