Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 20:45:17,Under way using engine,10.1,0.0,359.0
2024-11-30 20:45:27,Under way using engine,10.2,0.6000000000000227,359.0
2024-11-30 20:45:37,Under way using engine,10.1,359.1,359.0
2024-11-30 20:45:47,Under way using engine,10.2,1.0,359.0
2024-11-30 20:45:57,Under way using engine,10.2,0.39999999999997726,359.0
2024-11-30 20:46:07,Under way using engine,10.2,359.8,359.0
2024-11-30 20:46:17,Under way using engine,10.1,359.3,358.0
2024-11-30 20:46:27,Under way using engine,10.1,0.10000000000002274,359.0
2024-11-30 20:46:37,Under way using engine,10.2,359.7,359.0
2024-11-30 20:46:47,Under way using engine,10.2,0.0,358.0
2024-11-30 20:46:57,Under way using engine,10.2,0.0,358.0
2024-11-30 20:47:07,Under way using engine,10.2,0.0,358.0
2024-11-30 20:47:17,Under way using engine,10.2,0.19999999999998863,359.0
2024-11-30 20:47:27,Under way using engine,10.2,359.2,358.0
2024-11-30 20:47:37,Under way using engine,10.2,358.9,359.0
2024-11-30 20:47:47,Under way using engine,10.2,359.9,358.0
2024-11-30 20:47:57,Under way using engine,10.2,0.05000000000001137,358.0
2024-11-30 20:48:07,Under way using engine,10.2,0.19999999999998863,358.0
2024-11-30 20:48:17,Under way using engine,10.2,0.10000000000002274,359.0
2024-11-30 20:48:27,Under way using engine,10.2,0.19999999999998863,358.0
2024-11-30 20:48:37,Under way using engine,10.2,359.7,359.0
2024-11-30 20:48:47,Under way using engine,10.2,359.9,359.0
2024-11-30 20:48:57,Under way using engine,10.15,359.8,359.0
2024-11-30 20:49:07,Under way using engine,10.1,359.7,359.0
2024-11-30 20:49:17,Under way using engine,10.2,0.5,0.0
2024-11-30 20:49:27,Under way using engine,10.2,359.4,2.0
2024-11-30 20:49:37,Under way using engine,10.2,1.1999999999999886,1.0
2024-11-30 20:49:47,Under way using engine,10.2,2.0,3.0
2024-11-30 20:49:57,Under way using engine,10.2,3.2333333333333485,3.3333333333333144
2024-11-30 20:50:07,Under way using engine,10.2,4.466666666666697,3.6666666666666856
2024-11-30 20:50:17,Under way using engine,10.2,5.699999999999989,4.0
2024-11-30 20:50:27,Under way using engine,10.2,4.600000000000023,4.0
2024-11-30 20:50:37,Under way using engine,10.3,4.899999999999977,4.0
2024-11-30 20:50:47,Under way using engine,10.3,4.5,4.0
2024-11-30 20:50:57,Under way using engine,10.266666666666667,4.666666666666686,4.0
2024-11-30 20:51:07,Under way using engine,10.233333333333333,4.833333333333314,4.0
2024-11-30 20:51:17,Under way using engine,10.2,5.0,4.0
2024-11-30 20:51:27,Under way using engine,10.2,5.5,3.0
2024-11-30 20:51:37,Under way using engine,10.3,5.0,4.0
2024-11-30 20:51:47,Under way using engine,10.3,5.100000000000023,4.0
2024-11-30 20:51:57,Under way using engine,10.3,5.0,4.0
2024-11-30 20:52:07,Under way using engine,10.3,4.899999999999977,4.0
2024-11-30 20:52:17,Under way using engine,10.3,4.800000000000011,4.0
2024-11-30 20:52:27,Under way using engine,10.3,4.5,4.0
2024-11-30 20:52:37,Under way using engine,10.3,4.600000000000023,4.5
2024-11-30 20:52:47,Under way using engine,10.3,4.699999999999989,5.0
2024-11-30 20:52:57,Under way using engine,10.266666666666667,5.399999999999977,5.666666666666686
2024-11-30 20:53:07,Under way using engine,10.233333333333333,6.100000000000023,6.333333333333314
2024-11-30 20:53:17,Under way using engine,10.2,6.800000000000011,7.0
2024-11-30 20:53:27,Under way using engine,10.2,6.199999999999989,7.0
2024-11-30 20:53:37,Under way using engine,10.2,6.899999999999977,8.0
2024-11-30 20:53:47,Under way using engine,10.2,7.600000000000023,9.0
2024-11-30 20:53:57,Under way using engine,10.2,8.766666666666652,10.0
2024-11-30 20:54:07,Under way using engine,10.2,9.933333333333337,11.0
