Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:27:45,Under way using engine,2.6,0.0,16.0
2024-05-27 05:27:55,Under way using engine,1.1,22.5,19.0
2024-05-27 05:28:05,Under way using engine,0.7,35.39999999999998,13.0
2024-05-27 05:28:15,Under way using engine,0.5,59.5,6.0
2024-05-27 05:28:25,Under way using engine,0.4,32.9666666666667,8.333333333333314
2024-05-27 05:28:35,Under way using engine,0.3,6.433333333333337,10.666666666666686
2024-05-27 05:28:45,Under way using engine,0.2,339.9,13.0
2024-05-27 05:28:55,Under way using engine,0.1,343.6,15.0
2024-05-27 05:29:05,Under way using engine,0.3,336.4,15.0
2024-05-27 05:29:15,Under way using engine,0.275,343.175,14.5
2024-05-27 05:29:25,Under way using engine,0.25,349.95,14.0
2024-05-27 05:29:35,Under way using engine,0.225,356.725,13.5
2024-05-27 05:29:45,Under way using engine,0.2,3.5,13.0
2024-05-27 05:29:55,Under way using engine,0.4,1.6000000000000227,13.0
2024-05-27 05:30:05,Under way using engine,0.2,1.6999999999999886,14.0
2024-05-27 05:30:15,Under way using engine,1.025,314.275,9.75
2024-05-27 05:30:25,Under way using engine,1.85,266.85,5.5
2024-05-27 05:30:35,Under way using engine,2.675,219.425,1.25
2024-05-27 05:30:45,Under way using engine,3.5,172.0,357.0
2024-05-27 05:30:55,Under way using engine,2.2,163.4,343.0
2024-05-27 05:31:05,Under way using engine,7.2,336.7,323.0
2024-05-27 05:31:15,Under way using engine,12.966666666666669,330.16666666666663,319.3333333333333
2024-05-27 05:31:25,Under way using engine,18.73333333333333,323.6333333333333,315.66666666666663
2024-05-27 05:31:35,Under way using engine,24.5,317.1,312.0
2024-05-27 05:31:45,Under way using engine,25.2,318.5,316.0
2024-05-27 05:31:55,Under way using engine,25.3,320.8,317.0
2024-05-27 05:32:05,Under way using engine,25.4,322.0,315.0
2024-05-27 05:32:15,Under way using engine,21.6,321.8,322.0
2024-05-27 05:32:25,Under way using engine,13.7,343.15,354.5
2024-05-27 05:32:35,Under way using engine,5.8,4.5,27.0
2024-05-27 05:32:45,Under way using engine,2.3,21.80000000000001,29.0
2024-05-27 05:32:55,Under way using engine,1.5,44.950000000000045,21.5
2024-05-27 05:33:05,Under way using engine,0.7,68.10000000000002,14.0
2024-05-27 05:33:15,Under way using engine,0.3,59.5,15.0
2024-05-27 05:33:25,Under way using engine,0.35,38.0,15.5
2024-05-27 05:33:35,Under way using engine,0.4,16.5,16.0
2024-05-27 05:33:45,Under way using engine,0.1,18.5,14.0
