Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:56:59,Under way using engine,8.5,0.0,6.5
2024-05-24 11:57:09,Under way using engine,8.6,2.1999999999999886,7.5
2024-05-24 11:57:19,Under way using engine,8.7,4.399999999999977,8.5
2024-05-24 11:57:29,Under way using engine,8.774999999999999,5.274999999999977,9.0
2024-05-24 11:57:39,Under way using engine,8.85,6.149999999999977,9.5
2024-05-24 11:57:49,Under way using engine,8.925,7.024999999999977,10.0
2024-05-24 11:57:59,Under way using engine,9.0,7.899999999999977,10.5
2024-05-24 11:58:09,Under way using engine,9.05,7.333333333333314,10.0
2024-05-24 11:58:19,Under way using engine,9.1,6.7666666666666515,9.5
2024-05-24 11:58:29,Under way using engine,9.15,6.199999999999989,9.0
2024-05-24 11:58:39,Under way using engine,9.2,5.633333333333326,8.5
2024-05-24 11:58:49,Under way using engine,9.25,5.066666666666663,8.0
2024-05-24 11:58:59,Under way using engine,9.3,4.5,7.5
2024-05-24 11:59:09,Under way using engine,9.283333333333331,6.0166666666666515,9.166666666666686
2024-05-24 11:59:19,Under way using engine,9.266666666666667,7.533333333333303,10.833333333333314
2024-05-24 11:59:29,Under way using engine,9.25,9.050000000000011,12.5
2024-05-24 11:59:39,Under way using engine,9.233333333333333,10.566666666666663,14.166666666666686
2024-05-24 11:59:49,Under way using engine,9.216666666666669,12.083333333333314,15.833333333333314
2024-05-24 11:59:59,Under way using engine,9.2,13.600000000000023,17.5
2024-05-24 12:00:09,Under way using engine,9.22,13.5,17.100000000000023
2024-05-24 12:00:19,Under way using engine,9.24,13.399999999999977,16.69999999999999
2024-05-24 12:00:29,Under way using engine,9.26,13.300000000000011,16.30000000000001
2024-05-24 12:00:39,Under way using engine,9.28,13.199999999999989,15.899999999999977
2024-05-24 12:00:49,Under way using engine,9.3,13.100000000000023,15.5
2024-05-24 12:00:59,Under way using engine,9.3,12.600000000000023,14.5
2024-05-24 12:01:09,Under way using engine,9.3,13.133333333333326,15.166666666666686
2024-05-24 12:01:19,Under way using engine,9.3,13.666666666666686,15.833333333333314
2024-05-24 12:01:29,Under way using engine,9.3,14.199999999999989,16.5
2024-05-24 12:01:39,Under way using engine,9.3,14.733333333333348,17.166666666666686
2024-05-24 12:01:49,Under way using engine,9.3,15.266666666666652,17.833333333333314
2024-05-24 12:01:59,Under way using engine,9.3,15.800000000000011,18.5
2024-05-24 12:02:09,Under way using engine,9.3,15.666666666666686,18.5
2024-05-24 12:02:19,Under way using engine,9.3,15.533333333333303,18.5
2024-05-24 12:02:29,Under way using engine,9.3,15.399999999999977,18.5
2024-05-24 12:02:39,Under way using engine,9.3,15.266666666666652,18.5
2024-05-24 12:02:49,Under way using engine,9.3,15.133333333333326,18.5
