Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 14:37:40,Under way using engine,6.8,0.0,359.0
2024-11-28 14:37:50,Under way using engine,6.8,359.775,358.5
2024-11-28 14:38:00,Under way using engine,6.8,359.55,358.0
2024-11-28 14:38:10,Under way using engine,6.8,359.325,357.5
2024-11-28 14:38:20,Under way using engine,6.8,359.1,357.0
2024-11-28 14:38:30,Under way using engine,6.8,359.4,357.0
2024-11-28 14:38:40,Under way using engine,6.803571428571429,359.3928571428571,357.0
2024-11-28 14:38:50,Under way using engine,6.807142857142857,359.3857142857143,357.0
2024-11-28 14:39:00,Under way using engine,6.810714285714286,359.37857142857143,357.0
2024-11-28 14:39:10,Under way using engine,6.814285714285714,359.37142857142857,357.0
2024-11-28 14:39:20,Under way using engine,6.817857142857143,359.36428571428576,357.0
2024-11-28 14:39:30,Under way using engine,6.821428571428571,359.3571428571429,357.0
2024-11-28 14:39:40,Under way using engine,6.825,359.35,357.0
2024-11-28 14:39:50,Under way using engine,6.828571428571428,359.34285714285716,357.0
2024-11-28 14:40:00,Under way using engine,6.832142857142857,359.3357142857143,357.0
2024-11-28 14:40:10,Under way using engine,6.835714285714285,359.3285714285714,357.0
2024-11-28 14:40:20,Under way using engine,6.839285714285714,359.32142857142856,357.0
2024-11-28 14:40:30,Under way using engine,6.842857142857143,359.3142857142857,357.0
2024-11-28 14:40:40,Under way using engine,6.846428571428572,359.3071428571428,357.0
2024-11-28 14:40:50,Under way using engine,6.85,359.3,357.0
2024-11-28 14:41:00,Under way using engine,6.853571428571429,359.29285714285714,357.0
2024-11-28 14:41:10,Under way using engine,6.857142857142858,359.2857142857143,357.0
2024-11-28 14:41:20,Under way using engine,6.860714285714286,359.2785714285714,357.0
2024-11-28 14:41:30,Under way using engine,6.864285714285715,359.2714285714286,357.0
2024-11-28 14:41:40,Under way using engine,6.867857142857143,359.26428571428573,357.0
2024-11-28 14:41:50,Under way using engine,6.871428571428572,359.25714285714287,357.0
2024-11-28 14:42:00,Under way using engine,6.875,359.25,357.0
2024-11-28 14:42:10,Under way using engine,6.878571428571429,359.24285714285713,357.0
2024-11-28 14:42:20,Under way using engine,6.882142857142857,359.23571428571427,357.0
2024-11-28 14:42:30,Under way using engine,6.885714285714286,359.2285714285714,357.0
2024-11-28 14:42:40,Under way using engine,6.889285714285714,359.22142857142853,357.0
2024-11-28 14:42:50,Under way using engine,6.892857142857143,359.21428571428567,357.0
2024-11-28 14:43:00,Under way using engine,6.896428571428571,359.20714285714286,357.0
2024-11-28 14:43:10,Under way using engine,6.9,359.2,357.0
2024-11-28 14:43:20,Under way using engine,6.9,359.2,357.0
2024-11-28 14:43:30,Under way using engine,6.9,359.2,357.0
2024-11-28 14:43:40,Under way using engine,6.925000000000001,359.42499999999995,357.5
2024-11-28 14:43:50,Under way using engine,6.95,359.65,358.0
2024-11-28 14:44:00,Under way using engine,6.975,359.875,358.5
2024-11-28 14:44:10,Under way using engine,7.0,0.10000000000002274,359.0
2024-11-28 14:44:20,Under way using engine,7.0,0.6499999999999773,358.5
2024-11-28 14:44:30,Under way using engine,7.0,1.1999999999999886,358.0
2024-11-28 14:44:40,Under way using engine,6.975,0.7250000000000227,358.0
2024-11-28 14:44:50,Under way using engine,6.95,0.25,358.0
2024-11-28 14:45:00,Under way using engine,6.925000000000001,359.775,358.0
2024-11-28 14:45:10,Under way using engine,6.9,359.3,358.0
2024-11-28 14:45:20,Under way using engine,6.9,358.9,357.5
2024-11-28 14:45:30,Under way using engine,6.9,358.5,357.0
2024-11-28 14:45:40,Under way using engine,6.9,358.6,357.5
2024-11-28 14:45:50,Under way using engine,6.9,358.7,358.0
2024-11-28 14:46:00,Under way using engine,6.9,358.8,358.5
2024-11-28 14:46:10,Under way using engine,6.9,358.9,359.0
2024-11-28 14:46:20,Under way using engine,6.9,359.65,359.0
2024-11-28 14:46:30,Under way using engine,6.9,0.39999999999997726,359.0
2024-11-28 14:46:40,Under way using engine,6.85,0.6999999999999886,358.5
2024-11-28 14:46:50,Under way using engine,6.8,1.0,358.0
2024-11-28 14:47:00,Under way using engine,6.8,0.8000000000000114,357.5
2024-11-28 14:47:10,Under way using engine,6.8,0.6000000000000227,357.0
2024-11-28 14:47:20,Under way using engine,6.85,0.25,357.0
2024-11-28 14:47:30,Under way using engine,6.9,359.9,357.0
2024-11-28 14:47:40,Under way using engine,6.9,359.85,357.5
2024-11-28 14:47:50,Under way using engine,6.9,359.8,358.0
2024-11-28 14:48:00,Under way using engine,6.9,0.0,358.0
2024-11-28 14:48:10,Under way using engine,6.9,0.19999999999998863,358.0
2024-11-28 14:48:20,Under way using engine,6.85,0.75,357.5
2024-11-28 14:48:30,Under way using engine,6.8,1.3000000000000114,357.0
2024-11-28 14:48:40,Under way using engine,6.8,0.5500000000000114,356.5
2024-11-28 14:48:50,Under way using engine,6.8,359.8,356.0
2024-11-28 14:49:00,Under way using engine,6.85,359.7,356.5
2024-11-28 14:49:10,Under way using engine,6.9,359.6,357.0
2024-11-28 14:49:20,Under way using engine,6.8500000000000005,359.525,357.25
2024-11-28 14:49:30,Under way using engine,6.800000000000001,359.45,357.5
2024-11-28 14:49:40,Under way using engine,6.75,359.375,357.75
2024-11-28 14:49:50,Under way using engine,6.7,359.3,358.0
2024-11-28 14:50:00,Under way using engine,6.716666666666667,359.4,358.0
2024-11-28 14:50:10,Under way using engine,6.733333333333333,359.5,358.0
2024-11-28 14:50:20,Under way using engine,6.75,359.6,358.0
2024-11-28 14:50:30,Under way using engine,6.766666666666667,359.70000000000005,358.0
2024-11-28 14:50:40,Under way using engine,6.783333333333333,359.8,358.0
2024-11-28 14:50:50,Under way using engine,6.8,359.9,358.0
2024-11-28 14:51:00,Under way using engine,6.85,0.6999999999999886,357.5
2024-11-28 14:51:10,Under way using engine,6.9,1.5,357.0
2024-11-28 14:51:20,Under way using engine,6.8500000000000005,0.9750000000000227,357.25
2024-11-28 14:51:30,Under way using engine,6.800000000000001,0.44999999999998863,357.5
2024-11-28 14:51:40,Under way using engine,6.75,359.925,357.75
2024-11-28 14:51:50,Under way using engine,6.7,359.4,358.0
2024-11-28 14:52:00,Under way using engine,6.7,359.55,358.0
2024-11-28 14:52:10,Under way using engine,6.7,359.7,358.0
2024-11-28 14:52:20,Under way using engine,6.7,359.7,358.0
2024-11-28 14:52:30,Under way using engine,6.7,359.7,358.0
