Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 12:16:22,Under way using engine,9.7,0.0,0.0
2024-11-22 12:16:32,Under way using engine,9.7,0.0,0.0
2024-11-22 12:16:42,Under way using engine,9.7,0.0,0.0
2024-11-22 12:16:52,Under way using engine,9.7,0.0,0.0
2024-11-22 12:17:02,Under way using engine,9.8,0.0,0.0
2024-11-22 12:17:12,Under way using engine,9.7,1.0,0.0
2024-11-22 12:17:22,Under way using engine,9.7,0.0,0.0
2024-11-22 12:17:32,Under way using engine,9.7,359.6666666666667,0.0
2024-11-22 12:17:42,Under way using engine,9.7,359.3333333333333,0.0
2024-11-22 12:17:52,Under way using engine,9.7,359.0,0.0
2024-11-22 12:18:02,Under way using engine,9.6,359.0,0.0
2024-11-22 12:18:12,Under way using engine,9.6,359.0,0.0
2024-11-22 12:18:22,Under way using engine,9.6,0.0,0.0
2024-11-22 12:18:32,Under way using engine,9.6,0.0,0.0
2024-11-22 12:18:42,Under way using engine,9.6,359.0,0.0
2024-11-22 12:18:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:19:02,Under way using engine,9.6,0.0,0.0
2024-11-22 12:19:12,Under way using engine,9.5,359.0,0.0
2024-11-22 12:19:22,Under way using engine,9.6,0.0,0.0
2024-11-22 12:19:32,Under way using engine,9.6,359.0,0.0
2024-11-22 12:19:42,Under way using engine,9.6,359.0,0.0
2024-11-22 12:19:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:20:02,Under way using engine,9.55,0.0,0.0
2024-11-22 12:20:12,Under way using engine,9.5,0.0,0.0
2024-11-22 12:20:22,Under way using engine,9.55,0.0,0.0
2024-11-22 12:20:32,Under way using engine,9.6,0.0,0.0
2024-11-22 12:20:42,Under way using engine,9.6,0.0,0.0
2024-11-22 12:20:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:21:02,Under way using engine,9.6,0.5,0.0
2024-11-22 12:21:12,Under way using engine,9.6,1.0,0.0
2024-11-22 12:21:22,Under way using engine,9.6,0.5,0.0
2024-11-22 12:21:32,Under way using engine,9.6,0.0,0.0
2024-11-22 12:21:42,Under way using engine,9.6,0.0,0.0
2024-11-22 12:21:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:22:02,Under way using engine,9.575,0.0,0.0
2024-11-22 12:22:12,Under way using engine,9.55,0.0,0.0
2024-11-22 12:22:22,Under way using engine,9.525,0.0,0.0
2024-11-22 12:22:32,Under way using engine,9.5,0.0,0.0
2024-11-22 12:22:42,Under way using engine,9.55,0.0,0.0
2024-11-22 12:22:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:02,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:12,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:22,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:32,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:42,Under way using engine,9.6,0.0,0.0
2024-11-22 12:23:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:24:02,Under way using engine,9.575,0.0,0.0
2024-11-22 12:24:12,Under way using engine,9.55,0.0,0.0
2024-11-22 12:24:22,Under way using engine,9.525,0.0,0.0
2024-11-22 12:24:32,Under way using engine,9.5,0.0,0.0
2024-11-22 12:24:42,Under way using engine,9.55,0.0,0.0
2024-11-22 12:24:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:25:02,Under way using engine,9.625,0.0,0.0
2024-11-22 12:25:12,Under way using engine,9.65,0.0,0.0
2024-11-22 12:25:22,Under way using engine,9.675,0.0,0.0
2024-11-22 12:25:32,Under way using engine,9.7,0.0,0.0
2024-11-22 12:25:42,Under way using engine,9.65,0.0,0.0
2024-11-22 12:25:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:26:02,Under way using engine,9.583333333333332,0.16666666666668561,0.0
2024-11-22 12:26:12,Under way using engine,9.566666666666666,0.3333333333333144,0.0
2024-11-22 12:26:22,Under way using engine,9.55,0.5,0.0
2024-11-22 12:26:32,Under way using engine,9.533333333333331,0.6666666666666856,0.0
2024-11-22 12:26:42,Under way using engine,9.516666666666666,0.8333333333333144,0.0
2024-11-22 12:26:52,Under way using engine,9.5,1.0,0.0
2024-11-22 12:27:02,Under way using engine,9.516666666666666,0.8333333333333144,0.0
2024-11-22 12:27:12,Under way using engine,9.533333333333331,0.6666666666666856,0.0
2024-11-22 12:27:22,Under way using engine,9.55,0.5,0.0
2024-11-22 12:27:32,Under way using engine,9.566666666666666,0.3333333333333144,0.0
2024-11-22 12:27:42,Under way using engine,9.583333333333332,0.16666666666668561,0.0
2024-11-22 12:27:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:28:02,Under way using engine,9.583333333333332,0.16666666666668561,0.0
2024-11-22 12:28:12,Under way using engine,9.566666666666666,0.3333333333333144,0.0
2024-11-22 12:28:22,Under way using engine,9.55,0.5,0.0
2024-11-22 12:28:32,Under way using engine,9.533333333333331,0.6666666666666856,0.0
2024-11-22 12:28:42,Under way using engine,9.516666666666666,0.8333333333333144,0.0
2024-11-22 12:28:52,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:02,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:12,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:22,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:32,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:42,Under way using engine,9.5,1.0,0.0
2024-11-22 12:29:52,Under way using engine,9.5,1.0,0.0
2024-11-22 12:30:02,Under way using engine,9.5,1.0,0.0
2024-11-22 12:30:12,Under way using engine,9.5,1.0,0.0
2024-11-22 12:30:22,Under way using engine,9.5,1.0,0.0
2024-11-22 12:30:32,Under way using engine,9.6,0.0,0.0
2024-11-22 12:30:42,Under way using engine,9.6,0.0,0.0
2024-11-22 12:30:52,Under way using engine,9.6,0.0,0.0
2024-11-22 12:31:02,Under way using engine,9.6,0.0,0.0
