Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 13:19:48,Under way using engine,0.2,0.0,0.0
2024-11-27 13:19:58,Under way using engine,0.3,359.0,359.0
2024-11-27 13:20:08,Under way using engine,0.1,359.0,359.0
2024-11-27 13:20:18,Under way using engine,0.2,359.0,359.0
2024-11-27 13:20:28,Under way using engine,0.3,359.0,359.0
2024-11-27 13:20:38,Under way using engine,0.25,359.0,359.0
2024-11-27 13:20:48,Under way using engine,0.2,359.0,359.0
2024-11-27 13:20:58,Under way using engine,0.3,17.399999999999977,0.0
2024-11-27 13:21:08,Under way using engine,0.7,0.0,0.0
2024-11-27 13:21:18,Under way using engine,0.3999999999999999,0.0,0.0
2024-11-27 13:21:28,Under way using engine,0.1,0.0,0.0
2024-11-27 13:21:38,Under way using engine,0.05,0.0,0.0
2024-11-27 13:21:48,Under way using engine,0.0,0.0,0.0
2024-11-27 13:21:58,Under way using engine,0.1,0.0,0.0
2024-11-27 13:22:08,Under way using engine,0.2,0.0,0.0
2024-11-27 13:22:18,Under way using engine,0.15,0.0,0.0
2024-11-27 13:22:28,Under way using engine,0.1,0.0,0.0
2024-11-27 13:22:38,Under way using engine,0.1,359.5,359.5
2024-11-27 13:22:48,Under way using engine,0.1,359.0,359.0
2024-11-27 13:22:58,Under way using engine,0.2,359.0,359.0
2024-11-27 13:23:08,Under way using engine,0.2,359.0,359.0
2024-11-27 13:23:18,Under way using engine,0.15,359.0,359.0
2024-11-27 13:23:28,Under way using engine,0.1,359.0,359.0
2024-11-27 13:23:38,Under way using engine,0.15,359.5,359.5
2024-11-27 13:23:48,Under way using engine,0.2,0.0,0.0
2024-11-27 13:23:58,Under way using engine,0.2,359.0,359.0
2024-11-27 13:24:08,Under way using engine,0.2,359.0,359.0
2024-11-27 13:24:18,Under way using engine,0.2,359.0,359.0
2024-11-27 13:24:28,Under way using engine,0.2,359.0,359.0
2024-11-27 13:24:38,Under way using engine,0.15,359.0,359.0
2024-11-27 13:24:48,Under way using engine,0.1,359.0,359.0
2024-11-27 13:24:58,Under way using engine,0.4,13.0,359.0
2024-11-27 13:25:08,Under way using engine,0.2,359.0,359.0
2024-11-27 13:25:18,Under way using engine,0.25,8.699999999999989,359.5
2024-11-27 13:25:28,Under way using engine,0.3,18.399999999999977,0.0
2024-11-27 13:25:38,Under way using engine,0.2,9.199999999999989,0.0
2024-11-27 13:25:48,Under way using engine,0.1,0.0,0.0
2024-11-27 13:25:58,Under way using engine,0.3,359.0,359.0
2024-11-27 13:26:08,Under way using engine,0.2,0.0,0.0
2024-11-27 13:26:18,Under way using engine,0.2,359.5,359.5
2024-11-27 13:26:28,Under way using engine,0.2,359.0,359.0
2024-11-27 13:26:38,Under way using engine,0.25,359.0,359.0
2024-11-27 13:26:48,Under way using engine,0.3,359.0,359.0
2024-11-27 13:26:58,Under way using engine,0.3,359.0,359.0
2024-11-27 13:27:08,Under way using engine,0.2,359.0,359.0
2024-11-27 13:27:18,Under way using engine,0.3,359.0,359.0
2024-11-27 13:27:28,Under way using engine,0.4,359.0,359.0
2024-11-27 13:27:38,Under way using engine,0.3666666666666667,359.0,359.0
2024-11-27 13:27:48,Under way using engine,0.3333333333333333,359.0,359.0
2024-11-27 13:27:58,Under way using engine,0.3,359.0,359.0
2024-11-27 13:28:08,Under way using engine,0.1,0.0,0.0
2024-11-27 13:28:18,Under way using engine,0.05,0.0,0.0
2024-11-27 13:28:28,Under way using engine,0.0,0.0,0.0
2024-11-27 13:28:38,Under way using engine,0.0666666666666666,359.66666666666663,359.66666666666663
2024-11-27 13:28:48,Under way using engine,0.1333333333333333,359.33333333333337,359.33333333333337
2024-11-27 13:28:58,Under way using engine,0.2,359.0,359.0
2024-11-27 13:29:08,Under way using engine,0.1,359.0,359.0
2024-11-27 13:29:18,Under way using engine,0.15,359.0,359.0
2024-11-27 13:29:28,Under way using engine,0.2,359.0,359.0
2024-11-27 13:29:38,Under way using engine,0.2333333333333333,5.466666666666697,359.0
2024-11-27 13:29:48,Under way using engine,0.2666666666666666,11.933333333333337,359.0
2024-11-27 13:29:58,Under way using engine,0.3,18.399999999999977,359.0
2024-11-27 13:30:08,Under way using engine,0.1,0.0,0.0
2024-11-27 13:30:18,Under way using engine,0.15,0.0,0.0
2024-11-27 13:30:28,Under way using engine,0.2,0.0,0.0
2024-11-27 13:30:38,Under way using engine,0.1666666666666666,359.66666666666663,359.66666666666663
2024-11-27 13:30:48,Under way using engine,0.1333333333333333,359.33333333333337,359.33333333333337
2024-11-27 13:30:58,Under way using engine,0.1,359.0,359.0
2024-11-27 13:31:08,Under way using engine,0.3,18.399999999999977,0.0
2024-11-27 13:31:18,Under way using engine,0.35,16.19999999999999,0.0
2024-11-27 13:31:28,Under way using engine,0.4,14.0,0.0
2024-11-27 13:31:38,Under way using engine,0.325,10.25,359.75
2024-11-27 13:31:48,Under way using engine,0.25,6.5,359.5
2024-11-27 13:31:58,Under way using engine,0.175,2.75,359.25
2024-11-27 13:32:08,Under way using engine,0.1,359.0,359.0
2024-11-27 13:32:18,Under way using engine,0.15,359.0,359.0
2024-11-27 13:32:28,Under way using engine,0.2,359.0,359.0
2024-11-27 13:32:38,Under way using engine,0.175,359.25,359.25
2024-11-27 13:32:48,Under way using engine,0.15,359.5,359.5
2024-11-27 13:32:58,Under way using engine,0.125,359.75,359.75
2024-11-27 13:33:08,Under way using engine,0.1,0.0,0.0
2024-11-27 13:33:18,Under way using engine,0.1,359.5,359.5
2024-11-27 13:33:28,Under way using engine,0.1,359.0,359.0
2024-11-27 13:33:38,Under way using engine,0.3,359.0,359.0
2024-11-27 13:33:48,Under way using engine,0.2666666666666666,359.0,359.0
2024-11-27 13:33:58,Under way using engine,0.2333333333333333,359.0,359.0
2024-11-27 13:34:08,Under way using engine,0.2,359.0,359.0
2024-11-27 13:34:18,Under way using engine,0.2,359.0,359.0
2024-11-27 13:34:28,Under way using engine,0.2,359.0,359.0
2024-11-27 13:34:38,Under way using engine,0.2,358.0,358.0
