Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 11:09:40,Under way using engine,9.6,0.0,4.0
2024-11-30 11:09:50,Under way using engine,9.5,5.0,6.0
2024-11-30 11:10:00,Under way using engine,9.0,3.0,8.0
2024-11-30 11:10:10,Under way using engine,8.5,1.0,10.0
2024-11-30 11:10:20,Under way using engine,8.0,359.0,12.0
2024-11-30 11:10:30,Under way using engine,6.2,2.0,4.5
2024-11-30 11:10:40,Under way using engine,4.4,5.0,357.0
2024-11-30 11:10:50,Under way using engine,3.7,336.5,0.16666666666662877
2024-11-30 11:11:00,Under way using engine,3.0,308.0,3.3333333333333144
2024-11-30 11:11:10,Under way using engine,2.3000000000000003,279.5,6.5
2024-11-30 11:11:20,Under way using engine,1.6,251.0,9.666666666666629
2024-11-30 11:11:30,Under way using engine,0.8999999999999999,222.5,12.833333333333314
2024-11-30 11:11:40,Under way using engine,0.2,194.0,16.0
2024-11-30 11:11:50,Under way using engine,0.1666666666666666,212.83333333333331,16.16666666666663
2024-11-30 11:12:00,Under way using engine,0.1333333333333333,231.66666666666666,16.333333333333314
2024-11-30 11:12:10,Under way using engine,0.1,250.5,16.5
2024-11-30 11:12:20,Under way using engine,0.0666666666666666,269.3333333333333,16.66666666666663
2024-11-30 11:12:30,Under way using engine,0.0333333333333333,288.16666666666663,16.833333333333314
2024-11-30 11:12:40,Under way using engine,0.0,307.0,17.0
2024-11-30 11:12:50,Under way using engine,0.0166666666666666,285.6666666666667,17.5
2024-11-30 11:13:00,Under way using engine,0.0333333333333333,264.33333333333337,18.0
2024-11-30 11:13:10,Under way using engine,0.05,243.0,18.5
2024-11-30 11:13:20,Under way using engine,0.0666666666666666,221.66666666666669,19.0
2024-11-30 11:13:30,Under way using engine,0.0833333333333333,200.33333333333334,19.5
2024-11-30 11:13:40,Under way using engine,0.1,179.0,20.0
2024-11-30 11:13:50,Under way using engine,0.1,229.5,18.0
2024-11-30 11:14:00,Under way using engine,0.1,280.0,16.0
2024-11-30 11:14:10,Under way using engine,0.05,229.5,18.0
2024-11-30 11:14:20,Under way using engine,0.0,179.0,20.0
2024-11-30 11:14:30,Under way using engine,0.0,126.0,20.0
2024-11-30 11:14:40,Under way using engine,0.3,271.0,17.0
2024-11-30 11:14:50,Under way using engine,0.2,27.5,18.0
2024-11-30 11:15:00,Under way using engine,0.1,144.0,19.0
2024-11-30 11:15:10,Under way using engine,0.1333333333333333,55.666666666666686,18.333333333333314
2024-11-30 11:15:20,Under way using engine,0.1666666666666666,327.33333333333337,17.66666666666663
2024-11-30 11:15:30,Under way using engine,0.2,239.0,17.0
2024-11-30 11:15:40,Under way using engine,0.2,127.0,24.0
2024-11-30 11:15:50,Under way using engine,1.1,84.5,29.0
2024-11-30 11:16:00,Under way using engine,2.0,42.0,34.0
2024-11-30 11:16:10,Under way using engine,4.25,44.5,40.0
2024-11-30 11:16:20,Under way using engine,6.5,47.0,46.0
2024-11-30 11:16:30,Under way using engine,7.85,34.0,30.5
2024-11-30 11:16:40,Under way using engine,9.2,21.0,15.0
2024-11-30 11:16:50,Under way using engine,9.4,357.0,349.5
2024-11-30 11:17:00,Under way using engine,9.6,333.0,324.0
2024-11-30 11:17:10,Under way using engine,10.0,319.0,316.0
2024-11-30 11:17:20,Under way using engine,10.4,305.0,308.0
2024-11-30 11:17:30,Under way using engine,10.55,306.5,309.5
2024-11-30 11:17:40,Under way using engine,10.7,308.0,311.0
2024-11-30 11:17:50,Under way using engine,10.6,308.5,311.5
2024-11-30 11:18:00,Under way using engine,10.5,309.0,312.0
2024-11-30 11:18:10,Under way using engine,10.475,309.0,312.25
2024-11-30 11:18:20,Under way using engine,10.45,309.0,312.5
2024-11-30 11:18:30,Under way using engine,10.425,309.0,312.75
2024-11-30 11:18:40,Under way using engine,10.4,309.0,313.0
2024-11-30 11:18:50,Under way using engine,10.45,310.0,312.0
2024-11-30 11:19:00,Under way using engine,10.5,311.0,311.0
2024-11-30 11:19:10,Under way using engine,10.5,309.75,310.5
2024-11-30 11:19:20,Under way using engine,10.5,308.5,310.0
2024-11-30 11:19:30,Under way using engine,10.5,307.25,309.5
2024-11-30 11:19:40,Under way using engine,10.5,306.0,309.0
2024-11-30 11:19:50,Under way using engine,10.55,305.0,309.0
2024-11-30 11:20:00,Under way using engine,10.6,304.0,309.0
2024-11-30 11:20:10,Under way using engine,10.5,309.0,312.0
2024-11-30 11:20:20,Under way using engine,10.4,308.66666666666663,311.0
2024-11-30 11:20:30,Under way using engine,10.3,308.33333333333337,310.0
2024-11-30 11:20:40,Under way using engine,10.2,308.0,309.0
2024-11-30 11:20:50,Under way using engine,10.25,311.0,311.5
2024-11-30 11:21:00,Under way using engine,10.3,314.0,314.0
2024-11-30 11:21:10,Under way using engine,10.3,313.0,315.0
2024-11-30 11:21:20,Under way using engine,10.333333333333334,312.66666666666663,314.66666666666663
2024-11-30 11:21:30,Under way using engine,10.366666666666667,312.33333333333337,314.33333333333337
2024-11-30 11:21:40,Under way using engine,10.4,312.0,314.0
2024-11-30 11:21:50,Under way using engine,10.366666666666667,313.66666666666663,316.0
2024-11-30 11:22:00,Under way using engine,10.333333333333334,315.33333333333337,318.0
2024-11-30 11:22:10,Under way using engine,10.3,317.0,320.0
2024-11-30 11:22:20,Under way using engine,10.333333333333334,318.0,320.0
2024-11-30 11:22:30,Under way using engine,10.366666666666667,319.0,320.0
2024-11-30 11:22:40,Under way using engine,10.4,320.0,320.0
2024-11-30 11:22:50,Under way using engine,10.4,321.33333333333337,322.33333333333337
2024-11-30 11:23:00,Under way using engine,10.4,322.66666666666663,324.66666666666663
2024-11-30 11:23:10,Under way using engine,10.4,324.0,327.0
2024-11-30 11:23:20,Under way using engine,9.816666666666666,327.83333333333337,331.83333333333337
2024-11-30 11:23:30,Under way using engine,9.233333333333334,331.66666666666663,336.66666666666663
2024-11-30 11:23:40,Under way using engine,8.65,335.5,341.5
2024-11-30 11:23:50,Under way using engine,8.066666666666666,339.33333333333337,346.33333333333337
2024-11-30 11:24:00,Under way using engine,7.483333333333333,343.16666666666663,351.16666666666663
2024-11-30 11:24:10,Under way using engine,6.9,347.0,356.0
2024-11-30 11:24:20,Under way using engine,6.9,347.0,356.0
2024-11-30 11:24:30,Under way using engine,6.9,347.0,356.0
