Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:31:17,Under way using engine,1.3,0.0,79.0
2024-05-25 11:31:27,Under way using engine,1.3,359.85,78.5
2024-05-25 11:31:37,Under way using engine,1.3,359.7,78.0
2024-05-25 11:31:47,Under way using engine,1.3,359.75,77.5
2024-05-25 11:31:57,Under way using engine,1.3,359.8,77.0
2024-05-25 11:32:07,Under way using engine,1.3,359.75,77.5
2024-05-25 11:32:17,Under way using engine,1.3,359.7,78.0
2024-05-25 11:32:27,Under way using engine,1.35,0.05000000000001137,78.0
2024-05-25 11:32:37,Under way using engine,1.4,0.39999999999997726,78.0
2024-05-25 11:32:47,Under way using engine,1.4,359.95,78.0
2024-05-25 11:32:57,Under way using engine,1.4,359.5,78.0
2024-05-25 11:33:07,Under way using engine,1.35,359.0,77.5
2024-05-25 11:33:17,Under way using engine,1.3,358.5,77.0
2024-05-25 11:33:27,Under way using engine,1.3,358.6,77.5
2024-05-25 11:33:37,Under way using engine,1.3,358.7,78.0
2024-05-25 11:33:47,Under way using engine,1.3,358.55,78.0
2024-05-25 11:33:57,Under way using engine,1.3,358.4,78.0
2024-05-25 11:34:07,Under way using engine,1.3,358.1,78.0
2024-05-25 11:34:17,Under way using engine,1.3,357.8,78.0
2024-05-25 11:34:27,Under way using engine,1.3,357.8,78.0
2024-05-25 11:34:37,Under way using engine,1.3,357.8,78.0
2024-05-25 11:34:47,Under way using engine,1.3,357.7,77.5
2024-05-25 11:34:57,Under way using engine,1.3,357.6,77.0
2024-05-25 11:35:07,Under way using engine,1.3,357.85,76.0
2024-05-25 11:35:17,Under way using engine,1.3,358.1,75.0
2024-05-25 11:35:27,Under way using engine,1.2,358.8,75.0
2024-05-25 11:35:37,Under way using engine,1.2,359.0333333333333,74.33333333333331
2024-05-25 11:35:47,Under way using engine,1.2,359.26666666666665,73.66666666666669
2024-05-25 11:35:57,Under way using engine,1.2,359.5,73.0
2024-05-25 11:36:07,Under way using engine,1.2,359.3,72.5
2024-05-25 11:36:17,Under way using engine,1.2,359.1,72.0
2024-05-25 11:36:27,Under way using engine,1.2,359.6,72.0
