Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:52:08,Under way using engine,0.5,0.0,200.0
2024-05-26 23:52:18,Under way using engine,0.5,358.8,197.0
2024-05-26 23:52:28,Under way using engine,0.5,358.32307692307694,170.46153846153845
2024-05-26 23:52:38,Under way using engine,0.5,357.84615384615387,143.9230769230769
2024-05-26 23:52:48,Under way using engine,0.5,357.36923076923074,117.38461538461536
2024-05-26 23:52:58,Under way using engine,0.5,356.89230769230767,90.84615384615381
2024-05-26 23:53:08,Under way using engine,0.5,356.4153846153846,64.30769230769226
2024-05-26 23:53:18,Under way using engine,0.5,355.9384615384615,37.76923076923083
2024-05-26 23:53:28,Under way using engine,0.5,355.46153846153845,11.230769230769226
2024-05-26 23:53:38,Under way using engine,0.5,354.9846153846154,344.6923076923077
2024-05-26 23:53:48,Under way using engine,0.5,354.5076923076923,318.15384615384613
2024-05-26 23:53:58,Under way using engine,0.5,354.03076923076924,291.6153846153846
2024-05-26 23:54:08,Under way using engine,0.5,353.55384615384617,265.07692307692304
2024-05-26 23:54:18,Under way using engine,0.5,353.0769230769231,238.53846153846155
2024-05-26 23:54:28,Under way using engine,0.5,352.6,212.0
2024-05-26 23:54:38,Under way using engine,0.4933333333333333,353.3333333333333,211.8
2024-05-26 23:54:48,Under way using engine,0.4866666666666667,354.06666666666666,211.6
2024-05-26 23:54:58,Under way using engine,0.48,354.79999999999995,211.4
2024-05-26 23:55:08,Under way using engine,0.4733333333333333,355.5333333333333,211.2
2024-05-26 23:55:18,Under way using engine,0.4666666666666667,356.26666666666665,211.0
2024-05-26 23:55:28,Under way using engine,0.46,357.0,210.8
2024-05-26 23:55:38,Under way using engine,0.4533333333333333,357.73333333333335,210.6
2024-05-26 23:55:48,Under way using engine,0.4466666666666666,358.4666666666667,210.4
2024-05-26 23:55:58,Under way using engine,0.44,359.2,210.2
2024-05-26 23:56:08,Under way using engine,0.4333333333333333,359.93333333333334,210.0
2024-05-26 23:56:18,Under way using engine,0.4266666666666667,0.6666666666666288,209.8
2024-05-26 23:56:28,Under way using engine,0.42,1.3999999999999773,209.6
2024-05-26 23:56:38,Under way using engine,0.4133333333333333,2.1333333333333258,209.4
2024-05-26 23:56:48,Under way using engine,0.4066666666666667,2.8666666666666742,209.2
2024-05-26 23:56:58,Under way using engine,0.4,3.6000000000000227,209.0
2024-05-26 23:57:08,Under way using engine,0.5,1.9499999999999886,26.5
2024-05-26 23:57:18,Under way using engine,0.6,0.30000000000001137,204.0
2024-05-26 23:57:28,Under way using engine,0.5666666666666667,359.6,201.0
2024-05-26 23:57:38,Under way using engine,0.5333333333333333,358.9,198.0
2024-05-26 23:57:48,Under way using engine,0.5,358.2,195.0
2024-05-26 23:57:58,Under way using engine,0.45,359.0,193.0
2024-05-26 23:58:08,Under way using engine,0.4,359.8,191.0
2024-05-26 23:58:18,Under way using engine,0.39,358.28,157.5
2024-05-26 23:58:28,Under way using engine,0.38,356.76,124.0
2024-05-26 23:58:38,Under way using engine,0.37,355.24,90.5
2024-05-26 23:58:48,Under way using engine,0.36,353.72,57.0
2024-05-26 23:58:58,Under way using engine,0.35,352.2,23.5
2024-05-26 23:59:08,Under way using engine,0.3399999999999999,350.68,350.0
2024-05-26 23:59:18,Under way using engine,0.33,349.15999999999997,316.5
2024-05-26 23:59:28,Under way using engine,0.32,347.64,283.0
2024-05-26 23:59:38,Under way using engine,0.31,346.12,249.5
2024-05-26 23:59:48,Under way using engine,0.3,344.6,216.0
2024-05-26 23:59:58,Under way using engine,0.325,346.275,219.25
2024-05-27 00:00:08,Under way using engine,0.35,347.95,222.5
2024-05-27 00:00:18,Under way using engine,0.375,349.625,225.75
2024-05-27 00:00:28,Under way using engine,0.4,351.3,229.0
2024-05-27 00:00:38,Under way using engine,0.4,356.0,231.0
2024-05-27 00:00:48,Under way using engine,0.4,356.875,230.125
2024-05-27 00:00:58,Under way using engine,0.4,357.75,229.25
2024-05-27 00:01:08,Under way using engine,0.4,358.625,228.375
2024-05-27 00:01:18,Under way using engine,0.4,359.5,227.5
2024-05-27 00:01:28,Under way using engine,0.4,0.375,226.625
2024-05-27 00:01:38,Under way using engine,0.4,1.25,225.75
2024-05-27 00:01:48,Under way using engine,0.4,2.125,224.875
2024-05-27 00:01:58,Under way using engine,0.4,3.0,224.0
2024-05-27 00:02:08,Under way using engine,0.5,359.9,222.0
2024-05-27 00:02:18,Under way using engine,0.5,359.4,219.8
2024-05-27 00:02:28,Under way using engine,0.5,358.9,217.6
2024-05-27 00:02:38,Under way using engine,0.5,358.4,215.4
2024-05-27 00:02:48,Under way using engine,0.5,357.9,213.2
2024-05-27 00:02:58,Under way using engine,0.5,357.4,211.0
2024-05-27 00:03:08,Under way using engine,0.5,357.70714285714286,235.92857142857144
2024-05-27 00:03:18,Under way using engine,0.5,358.01428571428573,260.85714285714283
2024-05-27 00:03:28,Under way using engine,0.5,358.32142857142856,285.7857142857143
2024-05-27 00:03:38,Under way using engine,0.5,358.62857142857143,310.7142857142857
2024-05-27 00:03:48,Under way using engine,0.5,358.9357142857143,335.6428571428571
2024-05-27 00:03:58,Under way using engine,0.5,359.24285714285713,0.5714285714285552
2024-05-27 00:04:08,Under way using engine,0.5,359.55,25.5
2024-05-27 00:04:18,Under way using engine,0.5,359.8571428571429,50.428571428571445
2024-05-27 00:04:28,Under way using engine,0.5,0.16428571428571104,75.35714285714283
2024-05-27 00:04:38,Under way using engine,0.5,0.47142857142853245,100.28571428571428
2024-05-27 00:04:48,Under way using engine,0.5,0.7785714285714107,125.21428571428572
2024-05-27 00:04:58,Under way using engine,0.5,1.085714285714289,150.1428571428571
2024-05-27 00:05:08,Under way using engine,0.5,1.3928571428571104,175.07142857142856
2024-05-27 00:05:18,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:05:28,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:05:38,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:05:48,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:05:58,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:08,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:18,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:28,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:38,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:48,Under way using engine,0.5,1.6999999999999886,200.0
2024-05-27 00:06:58,Under way using engine,0.5,1.6999999999999886,200.0
