Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:53:42,Under way using engine,11.8,0.0,359.7
2024-05-27 14:53:52,Under way using engine,11.8,0.19999999999998863,359.7
2024-05-27 14:54:02,Under way using engine,11.8,359.9,359.7
2024-05-27 14:54:12,Under way using engine,11.8,359.79999999999995,359.7
2024-05-27 14:54:22,Under way using engine,11.8,359.7,359.7
2024-05-27 14:54:32,Under way using engine,11.8,359.6,359.7
2024-05-27 14:54:42,Under way using engine,11.8,359.7,359.7
2024-05-27 14:54:52,Under way using engine,11.8,359.79999999999995,359.7
2024-05-27 14:55:02,Under way using engine,11.8,0.0,359.7
2024-05-27 14:55:12,Under way using engine,11.8,359.8666666666667,359.7
2024-05-27 14:55:22,Under way using engine,11.8,359.73333333333335,359.7
2024-05-27 14:55:32,Under way using engine,11.8,359.6,359.7
2024-05-27 14:55:42,Under way using engine,11.7,359.6,359.7
2024-05-27 14:55:52,Under way using engine,11.8,359.7,359.7
2024-05-27 14:56:02,Under way using engine,11.8,359.79999999999995,359.7
2024-05-27 14:56:12,Under way using engine,11.8,359.775,359.7
2024-05-27 14:56:22,Under way using engine,11.8,359.75,359.7
2024-05-27 14:56:32,Under way using engine,11.8,359.725,359.7
2024-05-27 14:56:42,Under way using engine,11.8,359.7,359.7
2024-05-27 14:56:52,Under way using engine,11.8,0.0,359.7
2024-05-27 14:57:02,Under way using engine,11.8,0.19999999999998863,359.7
2024-05-27 14:57:12,Under way using engine,11.8,0.19999999999998863,359.7
2024-05-27 14:57:22,Under way using engine,11.8,0.19999999999998863,359.7
2024-05-27 14:57:32,Under way using engine,11.8,0.049999999999954525,359.7
2024-05-27 14:57:42,Under way using engine,11.8,359.9,359.7
2024-05-27 14:57:52,Under way using engine,11.8,359.75,359.7
2024-05-27 14:58:02,Under way using engine,11.8,359.6,359.7
2024-05-27 14:58:12,Under way using engine,11.8,359.79999999999995,359.7
2024-05-27 14:58:22,Under way using engine,11.8,0.0,359.7
2024-05-27 14:58:32,Under way using engine,11.775,359.975,359.7
2024-05-27 14:58:42,Under way using engine,11.75,359.95,359.7
2024-05-27 14:58:52,Under way using engine,11.725,359.92499999999995,359.7
2024-05-27 14:59:02,Under way using engine,11.7,359.9,359.7
2024-05-27 14:59:12,Under way using engine,11.7,359.75,359.7
2024-05-27 14:59:22,Under way using engine,11.7,359.6,359.7
2024-05-27 14:59:32,Under way using engine,11.7,359.7,359.7
2024-05-27 14:59:42,Under way using engine,11.7,359.79999999999995,359.7
2024-05-27 14:59:52,Under way using engine,11.7,359.9,359.7
2024-05-27 15:00:02,Under way using engine,11.7,0.0,359.7
2024-05-27 15:00:12,Under way using engine,11.7,359.5,359.7
2024-05-27 15:00:22,Under way using engine,11.7,359.0,359.7
2024-05-27 15:00:32,Under way using engine,11.7,359.16666666666663,359.7
2024-05-27 15:00:42,Under way using engine,11.7,359.3333333333333,359.7
2024-05-27 15:00:52,Under way using engine,11.7,359.5,359.7
