Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 15:00:23,Under way using engine,3.5,0.0,11.699999999999989
2024-05-28 15:00:33,Under way using engine,3.7666666666666666,5.96666666666664,261.3666666666667
2024-05-28 15:00:43,Under way using engine,4.033333333333333,11.93333333333328,151.03333333333333
2024-05-28 15:00:53,Under way using engine,4.3,17.899999999999977,40.69999999999999
2024-05-28 15:01:03,Under way using engine,4.4,23.899999999999977,46.69999999999999
2024-05-28 15:01:13,Under way using engine,4.4,29.899999999999977,55.69999999999999
2024-05-28 15:01:23,Under way using engine,4.366666666666667,36.46666666666664,63.69999999999999
2024-05-28 15:01:33,Under way using engine,4.333333333333333,43.0333333333333,71.69999999999999
2024-05-28 15:01:43,Under way using engine,4.3,49.599999999999966,79.69999999999999
2024-05-28 15:01:53,Under way using engine,4.25,56.64999999999998,87.19999999999999
2024-05-28 15:02:03,Under way using engine,4.2,63.69999999999999,94.69999999999999
2024-05-28 15:02:13,Under way using engine,4.1,69.69999999999999,100.69999999999999
2024-05-28 15:02:23,Under way using engine,4.0,75.69999999999999,106.69999999999999
2024-05-28 15:02:33,Under way using engine,3.9,81.69999999999999,112.69999999999999
2024-05-28 15:02:43,Under way using engine,3.7,88.60000000000002,121.69999999999999
2024-05-28 15:02:53,Under way using engine,3.6,94.69999999999999,106.69999999999999
2024-05-28 15:03:03,Under way using engine,3.642857142857143,94.97142857142853,108.69999999999999
2024-05-28 15:03:13,Under way using engine,3.685714285714286,95.24285714285713,110.69999999999999
2024-05-28 15:03:23,Under way using engine,3.7285714285714286,95.51428571428573,112.69999999999999
2024-05-28 15:03:33,Under way using engine,3.7714285714285714,95.78571428571428,114.69999999999999
2024-05-28 15:03:43,Under way using engine,3.814285714285714,96.05714285714282,116.69999999999999
2024-05-28 15:03:53,Under way using engine,3.857142857142857,96.32857142857142,118.69999999999999
2024-05-28 15:04:03,Under way using engine,3.9,96.60000000000002,120.69999999999999
2024-05-28 15:04:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:04:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:04:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:04:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:04:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:05:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:06:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:07:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:08:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:09:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:10:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:11:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:12:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:13:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:23,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:33,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:43,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:14:53,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:15:03,Under way using engine,4.3,101.60000000000002,124.69999999999999
2024-05-28 15:15:13,Under way using engine,4.3,101.60000000000002,124.69999999999999
