Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 07:47:39,Under way using engine,21.7,0.0,4.5
2024-05-23 07:47:49,Under way using engine,21.6,0.5,3.0
2024-05-23 07:47:59,Under way using engine,21.5,1.0,1.5
2024-05-23 07:48:09,Under way using engine,21.5,1.8000000000000114,2.5
2024-05-23 07:48:19,Under way using engine,21.5,2.6000000000000227,3.5
2024-05-23 07:48:29,Under way using engine,21.5,3.3999999999999773,4.5
2024-05-23 07:48:39,Under way using engine,21.466666666666665,3.3666666666666742,4.833333333333314
2024-05-23 07:48:49,Under way using engine,21.433333333333334,3.3333333333333144,5.166666666666686
2024-05-23 07:48:59,Under way using engine,21.4,3.3000000000000114,5.5
2024-05-23 07:49:09,Under way using engine,21.4,3.5,5.166666666666686
2024-05-23 07:49:19,Under way using engine,21.4,3.6999999999999886,4.833333333333314
2024-05-23 07:49:29,Under way using engine,21.4,3.8999999999999773,4.5
2024-05-23 07:49:39,Under way using engine,21.433333333333334,3.6000000000000227,5.166666666666686
2024-05-23 07:49:49,Under way using engine,21.466666666666665,3.3000000000000114,5.833333333333314
2024-05-23 07:49:59,Under way using engine,21.5,3.0,6.5
2024-05-23 07:50:09,Under way using engine,21.433333333333334,3.2333333333332916,6.166666666666686
2024-05-23 07:50:19,Under way using engine,21.366666666666667,3.46666666666664,5.833333333333314
2024-05-23 07:50:29,Under way using engine,21.3,3.6999999999999886,5.5
2024-05-23 07:50:39,Under way using engine,21.33333333333333,3.6999999999999886,5.166666666666686
2024-05-23 07:50:49,Under way using engine,21.366666666666667,3.6999999999999886,4.833333333333314
2024-05-23 07:50:59,Under way using engine,21.4,3.6999999999999886,4.5
2024-05-23 07:51:09,Under way using engine,21.4,3.6666666666666856,4.5
2024-05-23 07:51:19,Under way using engine,21.4,3.6333333333333258,4.5
2024-05-23 07:51:29,Under way using engine,21.4,3.6000000000000227,4.5
2024-05-23 07:51:39,Under way using engine,21.4,3.5,4.5
2024-05-23 07:51:49,Under way using engine,21.4,3.400000000000034,4.5
2024-05-23 07:51:59,Under way using engine,21.4,3.3000000000000114,4.5
2024-05-23 07:52:09,Under way using engine,21.4,3.6333333333333258,4.5
2024-05-23 07:52:19,Under way using engine,21.4,3.966666666666697,4.5
2024-05-23 07:52:29,Under way using engine,21.4,4.300000000000011,4.5
2024-05-23 07:52:39,Under way using engine,21.4,4.2666666666666515,4.833333333333314
2024-05-23 07:52:49,Under way using engine,21.4,4.233333333333292,5.166666666666686
2024-05-23 07:52:59,Under way using engine,21.4,4.199999999999989,5.5
2024-05-23 07:53:09,Under way using engine,21.366666666666667,4.199999999999989,5.5
2024-05-23 07:53:19,Under way using engine,21.33333333333333,4.199999999999989,5.5
2024-05-23 07:53:29,Under way using engine,21.3,4.199999999999989,5.5
2024-05-23 07:53:39,Under way using engine,21.3,4.300000000000011,5.166666666666686
2024-05-23 07:53:49,Under way using engine,21.3,4.399999999999977,4.833333333333314
2024-05-23 07:53:59,Under way using engine,21.3,4.5,4.5
2024-05-23 07:54:09,Under way using engine,21.3,4.333333333333314,4.5
2024-05-23 07:54:19,Under way using engine,21.3,4.166666666666686,4.5
