Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 14:36:56,Under way using engine,19.1,0.0,343.0
2024-11-29 14:37:06,Under way using engine,19.05,357.1333333333333,343.33333333333337
2024-11-29 14:37:16,Under way using engine,19.0,354.26666666666665,343.66666666666663
2024-11-29 14:37:26,Under way using engine,18.950000000000003,351.4,344.0
2024-11-29 14:37:36,Under way using engine,18.9,348.5333333333333,344.33333333333337
2024-11-29 14:37:46,Under way using engine,18.85,345.6666666666667,344.66666666666663
2024-11-29 14:37:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:38:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:39:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:40:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:41:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:42:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:43:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:44:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:45:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:46:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:47:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:48:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:49:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:46,Under way using engine,18.8,342.8,345.0
2024-11-29 14:50:56,Under way using engine,18.8,342.8,345.0
2024-11-29 14:51:06,Under way using engine,18.8,342.8,345.0
2024-11-29 14:51:16,Under way using engine,18.8,342.8,345.0
2024-11-29 14:51:26,Under way using engine,18.8,342.8,345.0
2024-11-29 14:51:36,Under way using engine,18.8,342.8,345.0
2024-11-29 14:51:46,Under way using engine,18.8,342.8,345.0
