Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 10:45:58,Under way using engine,10.7,0.0,358.6
2024-11-25 10:46:08,Under way using engine,10.9,357.9,356.6
2024-11-25 10:46:18,Under way using engine,10.94,358.29999999999995,356.6
2024-11-25 10:46:28,Under way using engine,10.98,358.7,356.6
2024-11-25 10:46:38,Under way using engine,11.02,359.1,356.6
2024-11-25 10:46:48,Under way using engine,11.06,359.5,356.6
2024-11-25 10:46:58,Under way using engine,11.1,359.9,356.6
2024-11-25 10:47:08,Under way using engine,11.1,0.10000000000002274,356.4333333333333
2024-11-25 10:47:18,Under way using engine,11.1,0.2999999999999545,356.26666666666665
2024-11-25 10:47:28,Under way using engine,11.1,0.5,356.1
2024-11-25 10:47:38,Under way using engine,11.1,0.6999999999999886,355.9333333333333
2024-11-25 10:47:48,Under way using engine,11.1,0.8999999999999773,355.76666666666665
2024-11-25 10:47:58,Under way using engine,11.1,1.1000000000000227,355.6
2024-11-25 10:48:08,Under way using engine,11.1,1.1000000000000227,356.4
2024-11-25 10:48:18,Under way using engine,11.1,1.1000000000000227,357.2
2024-11-25 10:48:28,Under way using engine,11.1,1.1000000000000227,358.0
2024-11-25 10:48:38,Under way using engine,11.1,1.1000000000000227,358.79999999999995
2024-11-25 10:48:48,Under way using engine,11.1,1.1000000000000227,359.6
2024-11-25 10:48:58,Under way using engine,10.9,4.2999999999999545,1.6000000000000227
2024-11-25 10:49:08,Under way using engine,10.94,4.319999999999993,1.1999999999999886
2024-11-25 10:49:18,Under way using engine,10.98,4.340000000000032,0.7999999999999545
2024-11-25 10:49:28,Under way using engine,11.02,4.360000000000014,0.39999999999997726
2024-11-25 10:49:38,Under way using engine,11.06,4.3799999999999955,0.0
2024-11-25 10:49:48,Under way using engine,11.1,4.399999999999977,359.6
2024-11-25 10:49:58,Under way using engine,10.9,2.1999999999999886,3.6000000000000227
2024-11-25 10:50:08,Under way using engine,10.92,3.819999999999993,4.199999999999989
2024-11-25 10:50:18,Under way using engine,10.94,5.439999999999998,4.7999999999999545
2024-11-25 10:50:28,Under way using engine,10.96,7.060000000000002,5.399999999999977
2024-11-25 10:50:38,Under way using engine,10.98,8.680000000000007,6.0
2024-11-25 10:50:48,Under way using engine,11.0,10.299999999999955,6.600000000000023
2024-11-25 10:50:58,Under way using engine,11.1,11.600000000000023,10.600000000000023
2024-11-25 10:51:08,Under way using engine,11.09090909090909,4.854545454545473,3.872727272727275
2024-11-25 10:51:18,Under way using engine,11.081818181818182,358.1090909090909,357.1454545454545
2024-11-25 10:51:28,Under way using engine,11.072727272727272,351.3636363636364,350.4181818181818
2024-11-25 10:51:38,Under way using engine,11.063636363636364,344.6181818181818,343.6909090909091
2024-11-25 10:51:48,Under way using engine,11.054545454545456,337.8727272727273,336.9636363636364
2024-11-25 10:51:58,Under way using engine,11.045454545454543,331.1272727272727,330.23636363636365
2024-11-25 10:52:08,Under way using engine,11.036363636363635,324.3818181818182,323.5090909090909
2024-11-25 10:52:18,Under way using engine,11.027272727272727,317.6363636363636,316.78181818181815
2024-11-25 10:52:28,Under way using engine,11.018181818181818,310.8909090909091,310.0545454545454
2024-11-25 10:52:38,Under way using engine,11.00909090909091,304.1454545454545,303.3272727272727
2024-11-25 10:52:48,Under way using engine,11.0,297.4,296.6
2024-11-25 10:52:58,Under way using engine,11.0,291.3,290.6
2024-11-25 10:53:08,Under way using engine,11.1,290.75,290.1
2024-11-25 10:53:18,Under way using engine,11.2,290.2,289.6
2024-11-25 10:53:28,Under way using engine,11.2,289.1333333333333,288.9333333333333
2024-11-25 10:53:38,Under way using engine,11.2,288.06666666666666,288.26666666666665
2024-11-25 10:53:48,Under way using engine,11.2,287.0,287.6
2024-11-25 10:53:58,Under way using engine,11.1,286.9,282.6
2024-11-25 10:54:08,Under way using engine,11.15,289.65,287.1
2024-11-25 10:54:18,Under way using engine,11.2,292.4,291.6
2024-11-25 10:54:28,Under way using engine,11.2,292.4,291.85
2024-11-25 10:54:38,Under way using engine,11.2,292.4,292.1
2024-11-25 10:54:48,Under way using engine,11.2,292.4,292.35
2024-11-25 10:54:58,Under way using engine,11.2,292.4,292.6
2024-11-25 10:55:08,Under way using engine,11.2,291.55,293.1
2024-11-25 10:55:18,Under way using engine,11.2,290.7,293.6
2024-11-25 10:55:28,Under way using engine,11.2,290.575,292.85
2024-11-25 10:55:38,Under way using engine,11.2,290.45,292.1
2024-11-25 10:55:48,Under way using engine,11.2,290.325,291.35
2024-11-25 10:55:58,Under way using engine,11.2,290.2,290.6
2024-11-25 10:56:08,Under way using engine,11.2,289.75,289.1
2024-11-25 10:56:18,Under way using engine,11.2,289.3,287.6
2024-11-25 10:56:28,Under way using engine,11.2,290.975,290.35
2024-11-25 10:56:38,Under way using engine,11.2,292.65,293.1
2024-11-25 10:56:48,Under way using engine,11.2,294.325,295.85
2024-11-25 10:56:58,Under way using engine,11.2,296.0,298.6
2024-11-25 10:57:08,Under way using engine,11.15,295.45,297.6
2024-11-25 10:57:18,Under way using engine,11.1,294.9,296.6
2024-11-25 10:57:28,Under way using engine,11.05,295.4,296.6
2024-11-25 10:57:38,Under way using engine,11.0,295.9,296.6
2024-11-25 10:57:48,Under way using engine,10.85,293.35,287.1
2024-11-25 10:57:58,Under way using engine,10.7,290.8,277.6
2024-11-25 10:58:08,Under way using engine,10.9,288.5,281.6
2024-11-25 10:58:18,Under way using engine,11.1,286.2,285.6
2024-11-25 10:58:28,Under way using engine,11.05,286.65,284.1
2024-11-25 10:58:38,Under way using engine,11.0,287.1,282.6
2024-11-25 10:58:48,Under way using engine,11.0,287.8,286.6
2024-11-25 10:58:58,Under way using engine,11.0,288.5,290.6
2024-11-25 10:59:08,Under way using engine,11.15,288.95,288.6
2024-11-25 10:59:18,Under way using engine,11.3,289.4,286.6
2024-11-25 10:59:28,Under way using engine,10.7,291.75,293.6
2024-11-25 10:59:38,Under way using engine,10.1,294.1,300.6
2024-11-25 10:59:48,Under way using engine,9.65,302.75,309.6
2024-11-25 10:59:58,Under way using engine,9.2,311.4,318.6
2024-11-25 11:00:08,Under way using engine,8.6,321.04999999999995,327.1
2024-11-25 11:00:18,Under way using engine,8.0,330.7,335.6
2024-11-25 11:00:28,Under way using engine,7.45,336.2,345.6
2024-11-25 11:00:38,Under way using engine,6.9,341.7,355.6
2024-11-25 11:00:48,Under way using engine,6.9,341.7,355.6
