Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:00:24,Under way using engine,6.6,0.0,359.6
2024-05-27 00:01:24,Under way using engine,6.5,359.90000000000003,0.6000000000000227
2024-05-27 00:02:24,Under way using engine,6.5,0.8000000000000114,0.6000000000000227
2024-05-27 00:03:24,Under way using engine,6.6,0.5,0.6000000000000227
2024-05-27 00:04:24,Under way using engine,6.588888888888889,359.65555555555557,0.044444444444479814
2024-05-27 00:05:24,Under way using engine,6.5777777777777775,358.81111111111113,359.48888888888894
2024-05-27 00:06:24,Under way using engine,6.566666666666666,357.9666666666667,358.93333333333334
2024-05-27 00:07:24,Under way using engine,6.555555555555555,357.12222222222226,358.3777777777778
2024-05-27 00:08:24,Under way using engine,6.544444444444444,356.2777777777777,357.82222222222225
2024-05-27 00:09:24,Under way using engine,6.533333333333333,355.43333333333334,357.2666666666667
2024-05-27 00:10:24,Under way using engine,6.522222222222222,354.5888888888889,356.7111111111111
2024-05-27 00:11:24,Under way using engine,6.511111111111111,353.74444444444447,356.15555555555557
2024-05-27 00:12:24,Under way using engine,6.5,352.90000000000003,355.6
2024-05-27 00:13:24,Under way using engine,6.5,355.1,354.6
2024-05-27 00:14:24,Under way using engine,6.5,352.3,355.6
2024-05-27 00:15:24,Under way using engine,6.6,353.70000000000005,355.6
2024-05-27 00:16:24,Under way using engine,6.6,354.20000000000005,355.6
2024-05-27 00:17:24,Under way using engine,6.6,356.0,358.6
2024-05-27 00:18:24,Under way using engine,6.6,355.90000000000003,356.6
2024-05-27 00:19:24,Under way using engine,6.7,354.70000000000005,355.6
2024-05-27 00:20:24,Under way using engine,6.6,354.90000000000003,357.6
2024-05-27 00:21:24,Under way using engine,6.6,355.0,357.6
2024-05-27 00:22:24,Under way using engine,6.6,354.90000000000003,355.6
2024-05-27 00:23:24,Under way using engine,6.608333333333333,354.90833333333336,355.7666666666667
2024-05-27 00:24:24,Under way using engine,6.616666666666666,354.9166666666667,355.93333333333334
2024-05-27 00:25:24,Under way using engine,6.625,354.925,356.1
2024-05-27 00:26:24,Under way using engine,6.633333333333333,354.93333333333334,356.2666666666667
