Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:13:00,Under way using engine,2.7,0.0,25.0
2024-05-30 08:13:10,Under way using engine,2.7,359.0,24.25
2024-05-30 08:13:20,Under way using engine,2.7,358.0,23.5
2024-05-30 08:13:30,Under way using engine,2.7,357.0,22.75
2024-05-30 08:13:40,Under way using engine,2.7,356.0,22.0
2024-05-30 08:13:50,Under way using engine,2.55,355.5,23.0
2024-05-30 08:14:00,Under way using engine,2.4,355.0,24.0
2024-05-30 08:14:10,Under way using engine,2.5,4.0,22.0
2024-05-30 08:14:20,Under way using engine,2.433333333333333,1.0,21.33333333333337
2024-05-30 08:14:30,Under way using engine,2.3666666666666667,358.0,20.66666666666663
2024-05-30 08:14:40,Under way using engine,2.3,355.0,20.0
2024-05-30 08:14:50,Under way using engine,2.25,358.5,21.0
2024-05-30 08:15:00,Under way using engine,2.2,2.0,22.0
2024-05-30 08:15:10,Under way using engine,2.4,351.0,25.0
2024-05-30 08:15:20,Under way using engine,2.333333333333333,355.0,24.0
2024-05-30 08:15:30,Under way using engine,2.2666666666666666,359.0,23.0
2024-05-30 08:15:40,Under way using engine,2.2,3.0,22.0
2024-05-30 08:15:50,Under way using engine,2.2,2.6666666666666288,22.33333333333337
2024-05-30 08:16:00,Under way using engine,2.2,2.3333333333333712,22.66666666666663
2024-05-30 08:16:10,Under way using engine,2.2,2.0,23.0
2024-05-30 08:16:20,Under way using engine,2.166666666666667,4.0,22.66666666666663
2024-05-30 08:16:30,Under way using engine,2.1333333333333333,6.0,22.33333333333337
2024-05-30 08:16:40,Under way using engine,2.1,8.0,22.0
2024-05-30 08:16:50,Under way using engine,2.1,6.5,24.0
2024-05-30 08:17:00,Under way using engine,2.1,5.0,26.0
2024-05-30 08:17:10,Under way using engine,2.0,3.0,28.0
2024-05-30 08:17:20,Under way using engine,1.9,24.0,40.0
2024-05-30 08:17:30,Under way using engine,1.9,28.600000000000023,40.19999999999999
2024-05-30 08:17:40,Under way using engine,1.9,33.19999999999999,40.39999999999998
2024-05-30 08:17:50,Under way using engine,1.9,37.80000000000001,40.60000000000002
2024-05-30 08:18:00,Under way using engine,1.9,42.39999999999998,40.80000000000001
2024-05-30 08:18:10,Under way using engine,1.9,47.0,41.0
2024-05-30 08:18:20,Under way using engine,1.9,43.0,42.0
2024-05-30 08:18:30,Under way using engine,1.88,43.0,42.39999999999998
2024-05-30 08:18:40,Under way using engine,1.86,43.0,42.80000000000001
2024-05-30 08:18:50,Under way using engine,1.84,43.0,43.19999999999999
2024-05-30 08:19:00,Under way using engine,1.82,43.0,43.60000000000002
2024-05-30 08:19:10,Under way using engine,1.8,43.0,44.0
2024-05-30 08:19:20,Under way using engine,1.9,35.0,41.0
2024-05-30 08:19:30,Under way using engine,1.9,40.80000000000001,43.0
2024-05-30 08:19:40,Under way using engine,1.9,46.60000000000002,45.0
2024-05-30 08:19:50,Under way using engine,1.9,52.39999999999998,47.0
2024-05-30 08:20:00,Under way using engine,1.9,58.19999999999999,49.0
2024-05-30 08:20:10,Under way using engine,1.9,64.0,51.0
2024-05-30 08:20:20,Under way using engine,1.9,62.0,52.0
2024-05-30 08:20:30,Under way using engine,2.0,67.0,52.0
2024-05-30 08:20:40,Under way using engine,2.0,68.0,52.25
2024-05-30 08:20:50,Under way using engine,2.0,69.0,52.5
2024-05-30 08:21:00,Under way using engine,2.0,70.0,52.75
2024-05-30 08:21:10,Under way using engine,2.0,71.0,53.0
