Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 01:12:31,Under way using engine,8.5,0.0,356.8
2024-11-23 01:12:41,Under way using engine,8.7,359.9,355.79999999999995
2024-11-23 01:12:51,Under way using engine,8.5,0.19999999999998863,357.8
2024-11-23 01:13:01,Under way using engine,8.375,0.75,358.05
2024-11-23 01:13:11,Under way using engine,8.25,1.3000000000000114,358.3
2024-11-23 01:13:21,Under way using engine,8.125,1.8500000000000227,358.55
2024-11-23 01:13:31,Under way using engine,8.0,2.3999999999999773,358.8
2024-11-23 01:13:41,Under way using engine,7.9,6.399999999999977,355.79999999999995
2024-11-23 01:13:51,Under way using engine,7.9,359.3,356.8
2024-11-23 01:14:01,Under way using engine,7.85,0.10000000000002274,356.8
2024-11-23 01:14:11,Under way using engine,7.800000000000001,0.8999999999999773,356.8
2024-11-23 01:14:21,Under way using engine,7.75,1.6999999999999886,356.8
2024-11-23 01:14:31,Under way using engine,7.7,2.5,356.8
2024-11-23 01:14:41,Under way using engine,8.0,0.8000000000000114,355.79999999999995
2024-11-23 01:14:51,Under way using engine,8.3,358.9,356.8
2024-11-23 01:15:01,Under way using engine,8.325000000000001,359.2,356.8
2024-11-23 01:15:11,Under way using engine,8.350000000000001,359.5,356.8
2024-11-23 01:15:21,Under way using engine,8.375,359.8,356.8
2024-11-23 01:15:31,Under way using engine,8.4,0.10000000000002274,356.8
2024-11-23 01:15:41,Under way using engine,8.6,1.8000000000000114,354.79999999999995
2024-11-23 01:15:51,Under way using engine,8.8,0.8000000000000114,354.79999999999995
2024-11-23 01:16:01,Under way using engine,8.725000000000001,359.95,354.79999999999995
2024-11-23 01:16:11,Under way using engine,8.65,359.1,354.79999999999995
2024-11-23 01:16:21,Under way using engine,8.575,358.25,354.79999999999995
2024-11-23 01:16:31,Under way using engine,8.5,357.4,354.79999999999995
2024-11-23 01:16:41,Under way using engine,8.6,358.2,354.79999999999995
2024-11-23 01:16:51,Under way using engine,8.5,358.38,283.4000000000001
2024-11-23 01:17:01,Under way using engine,8.4,358.56,212.0
2024-11-23 01:17:11,Under way using engine,8.299999999999999,358.74,140.60000000000002
2024-11-23 01:17:21,Under way using engine,8.2,358.92,69.19999999999999
2024-11-23 01:17:31,Under way using engine,8.1,359.1,357.8
2024-11-23 01:17:41,Under way using engine,8.1,2.5,355.79999999999995
2024-11-23 01:17:51,Under way using engine,8.1,73.30000000000001,284.0
2024-11-23 01:18:01,Under way using engine,8.1,144.10000000000002,212.20000000000005
2024-11-23 01:18:11,Under way using engine,8.1,214.89999999999998,140.40000000000003
2024-11-23 01:18:21,Under way using engine,8.1,285.70000000000005,68.60000000000002
2024-11-23 01:18:31,Under way using engine,8.1,356.5,356.8
2024-11-23 01:18:41,Under way using engine,8.3,358.2,357.8
2024-11-23 01:18:51,Under way using engine,8.266666666666667,358.6333333333333,357.46666666666664
2024-11-23 01:19:01,Under way using engine,8.233333333333333,359.06666666666666,357.1333333333333
2024-11-23 01:19:11,Under way using engine,8.2,359.5,356.8
2024-11-23 01:19:21,Under way using engine,8.25,359.1,176.29999999999995
2024-11-23 01:19:31,Under way using engine,8.3,358.7,355.79999999999995
2024-11-23 01:19:41,Under way using engine,8.366666666666667,359.1,355.79999999999995
2024-11-23 01:19:51,Under way using engine,8.433333333333334,359.5,355.79999999999995
2024-11-23 01:20:01,Under way using engine,8.5,359.9,355.79999999999995
2024-11-23 01:20:11,Under way using engine,8.5,358.6,355.79999999999995
2024-11-23 01:20:21,Under way using engine,8.5,359.3,176.29999999999995
2024-11-23 01:20:31,Under way using engine,8.5,0.0,356.8
2024-11-23 01:20:41,Under way using engine,8.466666666666667,0.6666666666666856,356.8
2024-11-23 01:20:51,Under way using engine,8.433333333333334,1.3333333333333144,356.8
2024-11-23 01:21:01,Under way using engine,8.4,2.0,356.8
2024-11-23 01:21:11,Under way using engine,8.0,1.1999999999999886,356.8
2024-11-23 01:21:21,Under way using engine,8.2,0.05000000000001137,176.29999999999995
2024-11-23 01:21:31,Under way using engine,8.4,358.9,355.79999999999995
2024-11-23 01:21:41,Under way using engine,8.5,358.3666666666667,355.79999999999995
2024-11-23 01:21:51,Under way using engine,8.6,357.8333333333333,355.79999999999995
2024-11-23 01:22:01,Under way using engine,8.7,357.3,355.79999999999995
2024-11-23 01:22:11,Under way using engine,8.8,359.6,355.79999999999995
2024-11-23 01:22:21,Under way using engine,8.7,0.39999999999997726,355.79999999999995
2024-11-23 01:22:31,Under way using engine,8.6,1.1999999999999886,355.79999999999995
2024-11-23 01:22:41,Under way using engine,8.633333333333333,119.5,355.79999999999995
2024-11-23 01:22:51,Under way using engine,8.666666666666666,237.80000000000007,355.79999999999995
2024-11-23 01:23:01,Under way using engine,8.7,356.1,355.79999999999995
2024-11-23 01:23:11,Under way using engine,8.8,356.4000000000001,354.79999999999995
2024-11-23 01:23:21,Under way using engine,8.6,355.29999999999995,355.79999999999995
2024-11-23 01:23:31,Under way using engine,8.4,357.2,354.79999999999995
2024-11-23 01:23:41,Under way using engine,8.4,354.5,355.79999999999995
2024-11-23 01:23:51,Under way using engine,8.5,177.89999999999998,176.29999999999995
2024-11-23 01:24:01,Under way using engine,8.6,1.3000000000000114,356.8
2024-11-23 01:24:11,Under way using engine,8.5,1.3000000000000114,356.8
2024-11-23 01:24:21,Under way using engine,8.6,1.6999999999999886,358.8
2024-11-23 01:24:31,Under way using engine,8.3,2.0,356.8
2024-11-23 01:24:41,Under way using engine,8.3,2.1000000000000227,355.79999999999995
2024-11-23 01:24:51,Under way using engine,8.05,1.8999999999999773,177.29999999999995
2024-11-23 01:25:01,Under way using engine,7.8,1.6999999999999886,358.8
2024-11-23 01:25:11,Under way using engine,7.8,4.899999999999977,356.8
2024-11-23 01:25:21,Under way using engine,7.9,3.1000000000000227,355.79999999999995
2024-11-23 01:25:31,Under way using engine,8.0,359.2,357.8
2024-11-23 01:25:41,Under way using engine,8.3,3.8000000000000114,354.79999999999995
2024-11-23 01:25:51,Under way using engine,8.3,178.79999999999995,353.29999999999995
2024-11-23 01:26:01,Under way using engine,8.3,353.79999999999995,351.79999999999995
2024-11-23 01:26:11,Under way using engine,8.4,354.1,349.79999999999995
2024-11-23 01:26:21,Under way using engine,7.9,353.9000000000001,347.79999999999995
2024-11-23 01:26:31,Under way using engine,7.8,352.1,344.79999999999995
2024-11-23 01:26:41,Under way using engine,8.1,350.0,342.79999999999995
2024-11-23 01:26:51,Under way using engine,8.0,348.70000000000005,341.29999999999995
2024-11-23 01:27:01,Under way using engine,7.9,347.4000000000001,339.79999999999995
2024-11-23 01:27:11,Under way using engine,7.9,344.5,336.79999999999995
2024-11-23 01:27:21,Under way using engine,7.8,340.0,337.79999999999995
