Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 05:22:27,Under way using engine,22.2,0.0,1.5
2024-05-19 05:23:27,Under way using engine,22.2,2.1000000000000227,7.5
2024-05-19 05:24:27,Under way using engine,21.9,9.100000000000023,13.5
2024-05-19 05:25:27,Under way using engine,21.9,14.0,16.5
2024-05-19 05:26:27,Under way using engine,22.0,13.800000000000011,16.5
2024-05-19 05:27:27,Under way using engine,22.2,13.899999999999977,14.5
2024-05-19 05:28:27,Under way using engine,21.9,12.600000000000023,15.5
2024-05-19 05:29:27,Under way using engine,21.4,13.899999999999977,20.5
2024-05-19 05:30:27,Under way using engine,21.6,15.800000000000011,16.5
2024-05-19 05:31:27,Under way using engine,21.8,15.199999999999989,17.5
2024-05-19 05:32:27,Under way using engine,21.6,17.600000000000023,22.5
2024-05-19 05:33:27,Under way using engine,21.6,18.69999999999999,22.5
2024-05-19 05:34:27,Under way using engine,21.7,19.100000000000023,23.5
2024-05-19 05:35:27,Under way using engine,21.8,19.100000000000023,21.5
2024-05-19 05:36:27,Under way using engine,21.8,18.0,23.5
2024-05-19 05:37:27,Under way using engine,21.9,18.600000000000023,23.5
2024-05-19 05:38:27,Under way using engine,22.2,19.399999999999977,23.5
2024-05-19 05:39:27,Under way using engine,22.5,19.69999999999999,22.5
2024-05-19 05:40:27,Under way using engine,22.0,24.399999999999977,32.5
2024-05-19 05:41:27,Under way using engine,21.9,29.399999999999977,31.5
2024-05-19 05:42:27,Under way using engine,21.6,49.69999999999999,51.5
2024-05-19 05:43:27,Under way using engine,21.5,51.30000000000001,52.5
2024-05-19 05:44:27,Under way using engine,21.6,51.10000000000002,51.5
2024-05-19 05:45:27,Under way using engine,21.8,51.30000000000001,52.0
2024-05-19 05:46:27,Under way using engine,22.0,51.5,52.5
2024-05-19 05:47:27,Under way using engine,22.1,52.10000000000002,52.5
2024-05-19 05:48:27,Under way using engine,22.1,52.19999999999999,53.5
2024-05-19 05:49:27,Under way using engine,22.1,48.80000000000001,48.5
2024-05-19 05:50:27,Under way using engine,21.7,47.69999999999999,48.5
2024-05-19 05:51:27,Under way using engine,21.7,47.39999999999998,49.5
2024-05-19 05:52:27,Under way using engine,21.5,47.89999999999998,48.5
2024-05-19 05:53:27,Under way using engine,21.5,48.0,49.5
2024-05-19 05:54:27,Under way using engine,21.7,48.30000000000001,50.5
2024-05-19 05:55:27,Under way using engine,21.6,48.60000000000002,48.5
2024-05-19 05:56:27,Under way using engine,21.5,48.0,49.5
2024-05-19 05:57:27,Under way using engine,21.7,48.39999999999998,49.5
2024-05-19 05:58:27,Under way using engine,21.2,49.5,49.5
2024-05-19 05:59:27,Under way using engine,21.3,48.0,49.5
2024-05-19 06:00:27,Under way using engine,22.1,48.39999999999998,48.5
2024-05-19 06:01:27,Under way using engine,21.8,47.39999999999998,48.5
2024-05-19 06:02:27,Under way using engine,21.3,48.60000000000002,49.5
2024-05-19 06:03:27,Under way using engine,21.4,48.30000000000001,49.5
2024-05-19 06:04:27,Under way using engine,21.8,45.30000000000001,46.5
2024-05-19 06:05:27,Under way using engine,15.65,42.10000000000002,48.0
2024-05-19 06:06:27,Under way using engine,9.5,38.89999999999998,49.5
2024-05-19 06:07:27,Under way using engine,1.6,31.80000000000001,48.5
2024-05-19 06:08:27,Under way using engine,0.2,132.5,33.5
2024-05-19 06:09:27,Under way using engine,0.0,131.1,34.5
2024-05-19 06:10:27,Under way using engine,0.1111111111111111,135.02222222222224,33.05555555555554
2024-05-19 06:11:27,Under way using engine,0.2222222222222222,138.94444444444446,31.611111111111086
2024-05-19 06:12:27,Under way using engine,0.3333333333333333,142.86666666666667,30.166666666666686
2024-05-19 06:13:27,Under way using engine,0.4444444444444444,146.7888888888889,28.72222222222223
2024-05-19 06:14:27,Under way using engine,0.5555555555555556,150.7111111111111,27.27777777777777
2024-05-19 06:15:27,Under way using engine,0.6666666666666666,154.63333333333333,25.833333333333314
2024-05-19 06:16:27,Under way using engine,0.7777777777777777,158.55555555555554,24.388888888888914
2024-05-19 06:17:27,Under way using engine,0.8888888888888888,162.47777777777776,22.944444444444457
2024-05-19 06:18:27,Under way using engine,1.0,166.4,21.5
2024-05-19 06:19:27,Under way using engine,1.1111111111111112,170.32222222222222,20.055555555555543
2024-05-19 06:20:27,Under way using engine,1.222222222222222,174.24444444444444,18.611111111111086
2024-05-19 06:21:27,Under way using engine,1.3333333333333333,178.16666666666666,17.166666666666686
2024-05-19 06:22:27,Under way using engine,1.4444444444444444,182.08888888888887,15.722222222222229
2024-05-19 06:23:27,Under way using engine,1.5555555555555554,186.01111111111112,14.277777777777771
2024-05-19 06:24:27,Under way using engine,1.6666666666666663,189.93333333333334,12.833333333333314
2024-05-19 06:25:27,Under way using engine,1.7777777777777777,193.85555555555555,11.388888888888914
2024-05-19 06:26:27,Under way using engine,1.8888888888888888,197.77777777777777,9.944444444444457
2024-05-19 06:27:27,Under way using engine,2.0,201.7,8.5
2024-05-19 06:28:27,Under way using engine,8.366666666666667,271.23333333333335,21.166666666666686
2024-05-19 06:29:27,Under way using engine,14.733333333333334,340.7666666666667,33.833333333333314
2024-05-19 06:30:27,Under way using engine,21.1,50.30000000000001,46.5
2024-05-19 06:31:27,Under way using engine,14.533333333333337,42.06666666666666,49.5
2024-05-19 06:32:27,Under way using engine,7.966666666666667,33.83333333333337,52.5
2024-05-19 06:33:27,Under way using engine,1.4,25.600000000000023,55.5
2024-05-19 06:34:27,Under way using engine,3.55,21.670000000000016,48.89999999999998
2024-05-19 06:35:27,Under way using engine,5.699999999999999,17.74000000000001,42.30000000000001
2024-05-19 06:36:27,Under way using engine,7.85,13.810000000000002,35.69999999999999
2024-05-19 06:37:27,Under way using engine,10.0,9.879999999999995,29.100000000000023
2024-05-19 06:38:27,Under way using engine,12.15,5.9500000000000455,22.5
2024-05-19 06:39:27,Under way using engine,14.3,2.0200000000000387,15.899999999999977
2024-05-19 06:40:27,Under way using engine,16.45,358.09000000000003,9.300000000000011
2024-05-19 06:41:27,Under way using engine,18.6,354.16,2.6999999999999886
2024-05-19 06:42:27,Under way using engine,20.75,350.23,356.1
2024-05-19 06:43:27,Under way using engine,22.9,346.3,349.5
2024-05-19 06:44:27,Under way using engine,22.4,347.7,350.5
2024-05-19 06:45:27,Under way using engine,11.3,243.64999999999998,24.0
2024-05-19 06:46:27,Under way using engine,0.2,139.6,57.5
2024-05-19 06:47:27,Under way using engine,0.1,134.35,47.0
2024-05-19 06:48:27,Under way using engine,0.0,129.1,36.5
2024-05-19 06:49:27,Under way using engine,0.0,129.57222222222222,36.388888888888914
2024-05-19 06:50:27,Under way using engine,0.0,130.04444444444445,36.27777777777777
2024-05-19 06:51:27,Under way using engine,0.0,130.51666666666665,36.166666666666686
2024-05-19 06:52:27,Under way using engine,0.0,130.98888888888888,36.05555555555554
2024-05-19 06:53:27,Under way using engine,0.0,131.4611111111111,35.94444444444446
2024-05-19 06:54:27,Under way using engine,0.0,131.93333333333334,35.833333333333314
2024-05-19 06:55:27,Under way using engine,0.0,132.40555555555557,35.72222222222223
2024-05-19 06:56:27,Under way using engine,0.0,132.8777777777778,35.611111111111086
2024-05-19 06:57:27,Under way using engine,0.0,133.35,35.5
2024-05-19 06:58:27,Under way using engine,0.0,133.82222222222222,35.388888888888914
2024-05-19 06:59:27,Under way using engine,0.0,134.29444444444445,35.27777777777777
2024-05-19 07:00:27,Under way using engine,0.0,134.76666666666665,35.166666666666686
2024-05-19 07:01:27,Under way using engine,0.0,135.23888888888888,35.05555555555554
2024-05-19 07:02:27,Under way using engine,0.0,135.7111111111111,34.94444444444446
2024-05-19 07:03:27,Under way using engine,0.0,136.18333333333334,34.833333333333314
2024-05-19 07:04:27,Under way using engine,0.0,136.65555555555557,34.72222222222223
2024-05-19 07:05:27,Under way using engine,0.0,137.1277777777778,34.611111111111086
2024-05-19 07:06:27,Under way using engine,0.0,137.6,34.5
2024-05-19 07:07:27,Under way using engine,0.0,137.6,34.5
2024-05-19 07:08:27,Under way using engine,0.0,137.6,34.5
2024-05-19 07:09:27,Under way using engine,0.0,137.6,34.5
2024-05-19 07:10:27,Under way using engine,0.0,137.6,34.5
2024-05-19 07:11:27,Under way using engine,0.8,239.9,33.5
2024-05-19 07:12:27,Under way using engine,2.35,305.35,31.0
2024-05-19 07:13:27,Under way using engine,3.9,10.800000000000011,28.5
2024-05-19 07:14:27,Under way using engine,3.8,24.399999999999977,32.5
2024-05-19 07:15:27,Under way using engine,9.2,16.899999999999977,13.5
2024-05-19 07:16:27,Under way using engine,9.5,70.69999999999999,78.5
2024-05-19 07:17:27,Under way using engine,5.9,347.0,348.5
2024-05-19 07:18:27,Under way using engine,18.5,289.4,305.5
2024-05-19 07:19:27,Under way using engine,22.7,298.8,304.5
2024-05-19 07:20:27,Under way using engine,25.0,305.8,309.5
2024-05-19 07:21:27,Under way using engine,24.7,312.3,315.5
