Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 18:46:32,Under way using engine,9.1,0.0,0.19999999999998863
2024-11-25 18:46:42,Under way using engine,9.0,359.3,0.19999999999998863
2024-11-25 18:46:52,Under way using engine,9.0,358.25,359.2
2024-11-25 18:47:02,Under way using engine,9.0,357.2,358.2
2024-11-25 18:47:12,Under way using engine,9.1,358.6,359.2
2024-11-25 18:47:22,Under way using engine,9.0,358.9,358.2
2024-11-25 18:47:32,Under way using engine,9.0,357.9,356.2
2024-11-25 18:47:42,Under way using engine,9.1,357.0,358.2
2024-11-25 18:47:52,Under way using engine,9.0,357.3,1.1999999999999886
2024-11-25 18:48:02,Under way using engine,8.95,356.65,359.2
2024-11-25 18:48:12,Under way using engine,8.9,356.0,357.2
2024-11-25 18:48:22,Under way using engine,8.9,354.6,356.2
2024-11-25 18:48:32,Under way using engine,9.0,355.9,0.19999999999998863
2024-11-25 18:48:42,Under way using engine,8.9,358.4,2.1999999999999886
2024-11-25 18:48:52,Under way using engine,8.8,0.19999999999998863,0.19999999999998863
2024-11-25 18:49:02,Under way using engine,8.8,358.7,359.7
2024-11-25 18:49:12,Under way using engine,8.8,357.2,359.2
2024-11-25 18:49:22,Under way using engine,8.8,358.6,1.1999999999999886
2024-11-25 18:49:32,Under way using engine,8.8,359.3,0.19999999999998863
2024-11-25 18:49:42,Under way using engine,8.8,358.8,357.2
2024-11-25 18:49:52,Under way using engine,8.9,358.0,357.2
2024-11-25 18:50:02,Under way using engine,8.9,358.55,358.2
2024-11-25 18:50:12,Under way using engine,8.9,359.1,359.2
2024-11-25 18:50:22,Under way using engine,8.9,357.9,358.2
2024-11-25 18:50:32,Under way using engine,8.9,358.6,0.19999999999998863
2024-11-25 18:50:42,Under way using engine,9.0,359.6,0.19999999999998863
2024-11-25 18:50:52,Under way using engine,8.9,358.2,357.2
2024-11-25 18:51:02,Under way using engine,8.95,357.8,358.2
2024-11-25 18:51:12,Under way using engine,9.0,357.4,359.2
2024-11-25 18:51:22,Under way using engine,8.9,358.0,358.2
2024-11-25 18:51:32,Under way using engine,8.9,358.4,357.2
2024-11-25 18:51:42,Under way using engine,8.9,358.0,358.2
2024-11-25 18:51:52,Under way using engine,9.0,358.0,358.2
2024-11-25 18:52:02,Under way using engine,9.05,358.15,357.2
2024-11-25 18:52:12,Under way using engine,9.1,358.3,356.2
2024-11-25 18:52:22,Under way using engine,9.1,358.5,358.2
2024-11-25 18:52:32,Under way using engine,9.0,359.2,0.19999999999998863
2024-11-25 18:52:42,Under way using engine,8.975,359.425,0.44999999999998863
2024-11-25 18:52:52,Under way using engine,8.95,359.65,0.6999999999999886
2024-11-25 18:53:02,Under way using engine,8.925,359.875,0.9499999999999886
2024-11-25 18:53:12,Under way using engine,8.9,0.10000000000002274,1.1999999999999886
2024-11-25 18:53:22,Under way using engine,8.9,0.39999999999997726,359.2
2024-11-25 18:53:32,Under way using engine,8.9,359.2,357.2
2024-11-25 18:53:42,Under way using engine,8.925,358.925,357.45
2024-11-25 18:53:52,Under way using engine,8.95,358.65,357.7
2024-11-25 18:54:02,Under way using engine,8.975,358.375,357.95
2024-11-25 18:54:12,Under way using engine,9.0,358.1,358.2
2024-11-25 18:54:22,Under way using engine,9.0,358.3,358.2
2024-11-25 18:54:32,Under way using engine,9.0,358.7,358.2
2024-11-25 18:54:42,Under way using engine,9.0,357.9,358.7
2024-11-25 18:54:52,Under way using engine,9.0,357.1,359.2
2024-11-25 18:55:02,Under way using engine,9.0,357.1,359.2
2024-11-25 18:55:12,Under way using engine,9.0,357.1,359.2
2024-11-25 18:55:22,Under way using engine,9.1,356.3,359.2
2024-11-25 18:55:32,Under way using engine,9.0,356.3,358.2
2024-11-25 18:55:42,Under way using engine,8.975,356.925,358.45
2024-11-25 18:55:52,Under way using engine,8.95,357.55,358.7
2024-11-25 18:56:02,Under way using engine,8.925,358.175,358.95
2024-11-25 18:56:12,Under way using engine,8.9,358.8,359.2
2024-11-25 18:56:22,Under way using engine,8.9,357.8,357.2
2024-11-25 18:56:32,Under way using engine,8.9,357.7,359.2
2024-11-25 18:56:42,Under way using engine,9.0,358.1,358.2
2024-11-25 18:56:52,Under way using engine,9.0,357.73333333333335,358.5333333333333
2024-11-25 18:57:02,Under way using engine,9.0,357.3666666666667,358.8666666666667
2024-11-25 18:57:12,Under way using engine,9.0,357.0,359.2
2024-11-25 18:57:22,Under way using engine,9.0,356.9,356.2
2024-11-25 18:57:32,Under way using engine,9.0,356.7,356.2
2024-11-25 18:57:42,Under way using engine,9.0,358.5,0.19999999999998863
2024-11-25 18:57:52,Under way using engine,8.933333333333334,358.9,359.5333333333333
2024-11-25 18:58:02,Under way using engine,8.866666666666667,359.3,358.8666666666667
2024-11-25 18:58:12,Under way using engine,8.8,359.7,358.2
2024-11-25 18:58:22,Under way using engine,8.7,358.6,0.19999999999998863
2024-11-25 18:58:32,Under way using engine,8.8,358.6,2.1999999999999886
2024-11-25 18:58:42,Under way using engine,8.7,358.4,0.19999999999998863
2024-11-25 18:58:52,Under way using engine,8.733333333333333,358.56666666666666,359.8666666666667
2024-11-25 18:59:02,Under way using engine,8.766666666666667,358.73333333333335,359.5333333333333
2024-11-25 18:59:12,Under way using engine,8.8,358.9,359.2
2024-11-25 18:59:22,Under way using engine,8.8,358.8,358.2
2024-11-25 18:59:32,Under way using engine,8.8,358.4,359.2
2024-11-25 18:59:42,Under way using engine,8.9,358.8,359.2
2024-11-25 18:59:52,Under way using engine,8.9,357.95,358.2
2024-11-25 19:00:02,Under way using engine,8.9,357.1,357.2
2024-11-25 19:00:12,Under way using engine,8.9,356.8,359.2
2024-11-25 19:00:22,Under way using engine,8.9,357.9,358.2
2024-11-25 19:00:32,Under way using engine,8.9,358.06666666666666,358.5333333333333
2024-11-25 19:00:42,Under way using engine,8.9,358.23333333333335,358.8666666666667
2024-11-25 19:00:52,Under way using engine,8.9,358.4,359.2
2024-11-25 19:01:02,Under way using engine,8.9,357.7,358.2
2024-11-25 19:01:12,Under way using engine,8.9,355.8,356.2
2024-11-25 19:01:22,Under way using engine,8.9,356.4,359.2
