Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:23:53,Under way using engine,0.9,0.0,326.3
2024-05-30 20:24:03,Under way using engine,0.9,352.4,325.3
2024-05-30 20:24:13,Under way using engine,0.95,347.85,323.8
2024-05-30 20:24:23,Under way using engine,1.0,343.3,322.3
2024-05-30 20:24:33,Under way using engine,1.0,336.5,321.3
2024-05-30 20:24:43,Under way using engine,1.0,329.7,320.3
2024-05-30 20:24:53,Under way using engine,1.1,323.8,319.3
2024-05-30 20:25:03,Under way using engine,1.2,319.3,319.3
2024-05-30 20:25:13,Under way using engine,1.2999999999999998,314.8,318.8
2024-05-30 20:25:23,Under way using engine,1.4,310.3,318.3
2024-05-30 20:25:33,Under way using engine,1.5499999999999998,311.9,318.3
2024-05-30 20:25:43,Under way using engine,1.7,313.5,318.3
2024-05-30 20:25:53,Under way using engine,1.8,310.9,318.3
2024-05-30 20:26:03,Under way using engine,2.0,312.2,318.3
2024-05-30 20:26:13,Under way using engine,2.1,313.8,317.8
2024-05-30 20:26:23,Under way using engine,2.2,315.4,317.3
2024-05-30 20:26:33,Under way using engine,2.35,314.35,317.3
2024-05-30 20:26:43,Under way using engine,2.5,313.3,317.3
2024-05-30 20:26:53,Under way using engine,2.7,310.5,317.3
2024-05-30 20:27:03,Under way using engine,2.8,310.2,317.3
2024-05-30 20:27:13,Under way using engine,2.9,310.55,317.8
2024-05-30 20:27:23,Under way using engine,3.0,310.9,318.3
2024-05-30 20:27:33,Under way using engine,3.1,311.4,318.3
2024-05-30 20:27:43,Under way using engine,3.2,311.9,318.3
2024-05-30 20:27:53,Under way using engine,3.325,311.825,318.05
2024-05-30 20:28:03,Under way using engine,3.45,311.75,317.8
2024-05-30 20:28:13,Under way using engine,3.575,311.675,317.55
2024-05-30 20:28:23,Under way using engine,3.7,311.6,317.3
2024-05-30 20:28:33,Under way using engine,3.8,311.2,317.3
2024-05-30 20:28:43,Under way using engine,3.9,311.1,318.3
2024-05-30 20:28:53,Under way using engine,3.975,311.45,318.3
2024-05-30 20:29:03,Under way using engine,4.05,311.8,318.3
2024-05-30 20:29:13,Under way using engine,4.125,312.15,318.3
2024-05-30 20:29:23,Under way using engine,4.2,312.5,318.3
2024-05-30 20:29:33,Under way using engine,4.3,314.7,318.3
2024-05-30 20:29:43,Under way using engine,4.3,315.5,318.3
2024-05-30 20:29:53,Under way using engine,4.38,315.0,318.3
