Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 06:16:44,Under way using engine,14.5,0.0,359.7
2024-11-29 06:16:54,Under way using engine,14.533333333333331,0.06666666666666288,359.7
2024-11-29 06:17:04,Under way using engine,14.566666666666666,0.13333333333332575,359.7
2024-11-29 06:17:14,Under way using engine,14.6,0.19999999999998863,359.7
2024-11-29 06:17:24,Under way using engine,14.6,359.6,359.0333333333333
2024-11-29 06:17:34,Under way using engine,14.6,359.0,358.3666666666667
2024-11-29 06:17:44,Under way using engine,14.6,358.4,357.7
2024-11-29 06:17:54,Under way using engine,14.566666666666666,358.33333333333337,357.7
2024-11-29 06:18:04,Under way using engine,14.533333333333331,358.26666666666665,357.7
2024-11-29 06:18:14,Under way using engine,14.5,358.2,357.7
2024-11-29 06:18:24,Under way using engine,14.5,358.23333333333335,357.7
2024-11-29 06:18:34,Under way using engine,14.5,358.26666666666665,357.7
2024-11-29 06:18:44,Under way using engine,14.5,358.3,357.7
2024-11-29 06:18:54,Under way using engine,14.533333333333331,358.26666666666665,357.7
2024-11-29 06:19:04,Under way using engine,14.566666666666666,358.23333333333335,357.7
2024-11-29 06:19:14,Under way using engine,14.6,358.2,357.7
2024-11-29 06:19:24,Under way using engine,14.6,358.23333333333335,357.7
2024-11-29 06:19:34,Under way using engine,14.6,358.26666666666665,357.7
2024-11-29 06:19:44,Under way using engine,14.6,358.3,357.7
2024-11-29 06:19:54,Under way using engine,14.6,358.3333333333333,357.7
2024-11-29 06:20:04,Under way using engine,14.6,358.3666666666667,357.7
2024-11-29 06:20:14,Under way using engine,14.6,358.4,357.7
2024-11-29 06:20:24,Under way using engine,14.6,358.43333333333334,357.7
2024-11-29 06:20:34,Under way using engine,14.6,358.4666666666667,357.7
2024-11-29 06:20:44,Under way using engine,14.6,358.5,357.7
2024-11-29 06:20:54,Under way using engine,14.633333333333333,358.5,357.3666666666667
2024-11-29 06:21:04,Under way using engine,14.666666666666666,358.5,357.0333333333333
2024-11-29 06:21:14,Under way using engine,14.7,358.5,356.7
2024-11-29 06:21:24,Under way using engine,14.666666666666666,358.4,357.0333333333333
2024-11-29 06:21:34,Under way using engine,14.633333333333333,358.3,357.3666666666667
2024-11-29 06:21:44,Under way using engine,14.6,358.2,357.7
2024-11-29 06:21:54,Under way using engine,14.633333333333333,358.26666666666665,357.7
2024-11-29 06:22:04,Under way using engine,14.666666666666666,358.33333333333337,357.7
2024-11-29 06:22:14,Under way using engine,14.7,358.4,357.7
2024-11-29 06:22:24,Under way using engine,14.666666666666666,358.26666666666665,357.3666666666667
2024-11-29 06:22:34,Under way using engine,14.633333333333333,358.1333333333333,357.0333333333333
2024-11-29 06:22:44,Under way using engine,14.6,358.0,356.7
2024-11-29 06:22:54,Under way using engine,14.633333333333333,358.0,357.0333333333333
2024-11-29 06:23:04,Under way using engine,14.666666666666666,358.0,357.3666666666667
2024-11-29 06:23:14,Under way using engine,14.7,358.0,357.7
2024-11-29 06:23:24,Under way using engine,14.666666666666666,358.1333333333333,357.7
2024-11-29 06:23:34,Under way using engine,14.633333333333333,358.26666666666665,357.7
2024-11-29 06:23:44,Under way using engine,14.6,358.4,357.7
2024-11-29 06:23:54,Under way using engine,14.6,358.43333333333334,357.7
2024-11-29 06:24:04,Under way using engine,14.6,358.4666666666667,357.7
2024-11-29 06:24:14,Under way using engine,14.6,358.5,357.7
2024-11-29 06:24:24,Under way using engine,14.6,358.5,357.7
2024-11-29 06:24:34,Under way using engine,14.6,358.5,357.7
2024-11-29 06:24:44,Under way using engine,14.6,358.5,357.7
2024-11-29 06:24:54,Under way using engine,14.633333333333333,358.3333333333333,357.7
2024-11-29 06:25:04,Under way using engine,14.666666666666666,358.1666666666667,357.7
2024-11-29 06:25:14,Under way using engine,14.7,358.0,357.7
2024-11-29 06:25:24,Under way using engine,14.666666666666666,358.0333333333333,357.7
2024-11-29 06:25:34,Under way using engine,14.633333333333333,358.06666666666666,357.7
2024-11-29 06:25:44,Under way using engine,14.6,358.1,357.7
2024-11-29 06:25:54,Under way using engine,14.6,358.1,357.7
2024-11-29 06:26:04,Under way using engine,14.6,358.1,357.7
2024-11-29 06:26:14,Under way using engine,14.6,358.1,357.7
2024-11-29 06:26:24,Under way using engine,14.633333333333333,358.1333333333333,358.0333333333333
2024-11-29 06:26:34,Under way using engine,14.666666666666666,358.1666666666667,358.3666666666667
2024-11-29 06:26:44,Under way using engine,14.7,358.2,358.7
2024-11-29 06:26:54,Under way using engine,14.7,358.1333333333333,358.3666666666667
2024-11-29 06:27:04,Under way using engine,14.7,358.06666666666666,358.0333333333333
2024-11-29 06:27:14,Under way using engine,14.7,358.0,357.7
2024-11-29 06:27:24,Under way using engine,14.7,358.06666666666666,357.3666666666667
2024-11-29 06:27:34,Under way using engine,14.7,358.1333333333333,357.0333333333333
2024-11-29 06:27:44,Under way using engine,14.7,358.2,356.7
2024-11-29 06:27:54,Under way using engine,14.633333333333333,356.83333333333337,355.0333333333333
2024-11-29 06:28:04,Under way using engine,14.566666666666666,355.4666666666667,353.3666666666667
