Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:46:27,Under way using engine,24.4,0.0,353.2
2024-05-27 05:47:27,Under way using engine,25.6,359.09999999999997,352.2
2024-05-27 05:48:27,Under way using engine,24.1,355.5,350.2
2024-05-27 05:49:27,Under way using engine,24.5,358.7,354.2
2024-05-27 05:50:27,Under way using engine,24.5,355.4,351.2
2024-05-27 05:51:27,Under way using engine,24.8,3.8000000000000114,358.2
2024-05-27 05:52:27,Under way using engine,24.2,3.099999999999966,0.19999999999998863
2024-05-27 05:53:27,Under way using engine,24.2,356.8,351.2
2024-05-27 05:54:27,Under way using engine,24.1,349.7,344.2
2024-05-27 05:55:27,Under way using engine,23.5,346.0,339.2
2024-05-27 05:56:27,Under way using engine,24.1,343.59999999999997,338.2
2024-05-27 05:57:27,Under way using engine,24.4,345.7,337.2
2024-05-27 05:58:27,Under way using engine,24.1,340.8,337.2
2024-05-27 05:59:27,Under way using engine,23.3,344.0,338.2
2024-05-27 06:00:27,Under way using engine,24.5,346.0,341.2
2024-05-27 06:01:27,Under way using engine,13.0,344.2,339.2
2024-05-27 06:02:27,Under way using engine,2.6,43.5,35.19999999999999
2024-05-27 06:03:27,Under way using engine,0.0,46.39999999999998,45.19999999999999
2024-05-27 06:04:27,Under way using engine,0.025,1.849999999999966,44.94999999999999
2024-05-27 06:05:27,Under way using engine,0.05,317.29999999999995,44.69999999999999
2024-05-27 06:06:27,Under way using engine,0.075,272.75,44.44999999999999
2024-05-27 06:07:27,Under way using engine,0.1,228.2,44.19999999999999
2024-05-27 06:08:27,Under way using engine,0.7,334.5,42.19999999999999
2024-05-27 06:09:27,Under way using engine,1.0,322.29999999999995,7.949999999999989
2024-05-27 06:10:27,Under way using engine,1.2999999999999998,310.1,333.7
2024-05-27 06:11:27,Under way using engine,1.6,297.9,299.45
2024-05-27 06:12:27,Under way using engine,1.9,285.7,265.2
2024-05-27 06:13:27,Under way using engine,20.6,244.89999999999998,243.2
2024-05-27 06:14:27,Under way using engine,16.975,257.575,257.95
2024-05-27 06:15:27,Under way using engine,13.35,270.25,272.7
2024-05-27 06:16:27,Under way using engine,9.725,282.92499999999995,287.45
2024-05-27 06:17:27,Under way using engine,6.1,295.6,302.2
2024-05-27 06:18:27,Under way using engine,0.8,109.69999999999999,21.19999999999999
2024-05-27 06:19:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:20:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:21:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:22:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:23:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:24:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:25:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:26:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:27:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:28:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:29:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:30:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:31:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:32:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:33:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:34:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:35:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:36:27,Under way using engine,4.9,358.0,4.199999999999989
2024-05-27 06:37:27,Under way using engine,4.9,358.0,4.199999999999989
