Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 21:18:45,Under way using engine,11.3,0.0,358.5
2024-11-30 21:19:45,Under way using engine,11.25,179.14999999999998,178.0
2024-11-30 21:20:45,Under way using engine,11.2,358.29999999999995,357.5
2024-11-30 21:21:45,Under way using engine,11.2,358.2581818181818,357.4818181818182
2024-11-30 21:22:45,Under way using engine,11.2,358.21636363636367,357.4636363636364
2024-11-30 21:23:45,Under way using engine,11.2,358.1745454545455,357.4454545454546
2024-11-30 21:24:45,Under way using engine,11.2,358.13272727272727,357.4272727272728
2024-11-30 21:25:45,Under way using engine,11.2,358.0909090909091,357.409090909091
2024-11-30 21:26:45,Under way using engine,11.2,358.04909090909086,357.3909090909091
2024-11-30 21:27:45,Under way using engine,11.2,358.0072727272727,357.3727272727273
2024-11-30 21:28:45,Under way using engine,11.2,357.9654545454546,357.3545454545455
2024-11-30 21:29:45,Under way using engine,11.2,357.92363636363643,357.33636363636356
2024-11-30 21:30:45,Under way using engine,11.2,357.8818181818182,357.31818181818176
2024-11-30 21:31:45,Under way using engine,11.2,357.84000000000003,357.29999999999995
2024-11-30 21:32:45,Under way using engine,11.2,357.7981818181818,357.28181818181815
2024-11-30 21:33:45,Under way using engine,11.2,357.75636363636363,357.26363636363635
2024-11-30 21:34:45,Under way using engine,11.2,357.7145454545455,357.24545454545455
2024-11-30 21:35:45,Under way using engine,11.2,357.67272727272734,357.22727272727275
2024-11-30 21:36:45,Under way using engine,11.2,357.6309090909091,357.20909090909095
2024-11-30 21:37:45,Under way using engine,11.2,357.58909090909094,357.19090909090914
2024-11-30 21:38:45,Under way using engine,11.2,357.5472727272727,357.17272727272734
2024-11-30 21:39:45,Under way using engine,11.2,357.50545454545454,357.1545454545454
2024-11-30 21:40:45,Under way using engine,11.2,357.4636363636364,357.1363636363636
2024-11-30 21:41:45,Under way using engine,11.2,357.42181818181825,357.1181818181818
2024-11-30 21:42:45,Under way using engine,11.2,357.38,357.1
2024-11-30 21:43:45,Under way using engine,11.2,357.33818181818185,357.0818181818181
2024-11-30 21:44:45,Under way using engine,11.2,357.2963636363636,357.0636363636364
2024-11-30 21:45:45,Under way using engine,11.2,357.25454545454545,357.0454545454545
2024-11-30 21:46:45,Under way using engine,11.2,357.2127272727273,357.0272727272727
2024-11-30 21:47:45,Under way using engine,11.2,357.17090909090916,357.0090909090909
2024-11-30 21:48:45,Under way using engine,11.2,357.1290909090909,356.9909090909091
2024-11-30 21:49:45,Under way using engine,11.2,357.08727272727265,356.9727272727273
2024-11-30 21:50:45,Under way using engine,11.2,357.0454545454545,356.9545454545455
2024-11-30 21:51:45,Under way using engine,11.2,357.00363636363636,356.9363636363637
2024-11-30 21:52:45,Under way using engine,11.2,356.9618181818182,356.9181818181819
2024-11-30 21:53:45,Under way using engine,11.2,356.9200000000001,356.9
2024-11-30 21:54:45,Under way using engine,11.2,356.8781818181818,356.8818181818182
2024-11-30 21:55:45,Under way using engine,11.2,356.83636363636356,356.8636363636364
2024-11-30 21:56:45,Under way using engine,11.2,356.7945454545454,356.8454545454546
2024-11-30 21:57:45,Under way using engine,11.2,356.75272727272727,356.82727272727266
2024-11-30 21:58:45,Under way using engine,11.2,356.7109090909091,356.80909090909086
2024-11-30 21:59:45,Under way using engine,11.2,356.669090909091,356.79090909090905
2024-11-30 22:00:45,Under way using engine,11.2,356.6272727272727,356.77272727272725
2024-11-30 22:01:45,Under way using engine,11.2,356.58545454545447,356.75454545454545
2024-11-30 22:02:45,Under way using engine,11.2,356.5436363636363,356.73636363636365
2024-11-30 22:03:45,Under way using engine,11.2,356.5018181818182,356.71818181818185
2024-11-30 22:04:45,Under way using engine,11.2,356.46000000000004,356.70000000000005
2024-11-30 22:05:45,Under way using engine,11.2,356.4181818181819,356.68181818181824
2024-11-30 22:06:45,Under way using engine,11.2,356.37636363636364,356.66363636363644
2024-11-30 22:07:45,Under way using engine,11.2,356.3345454545454,356.6454545454545
2024-11-30 22:08:45,Under way using engine,11.2,356.29272727272723,356.6272727272727
2024-11-30 22:09:45,Under way using engine,11.2,356.2509090909091,356.6090909090909
2024-11-30 22:10:45,Under way using engine,11.2,356.20909090909095,356.590909090909
2024-11-30 22:11:45,Under way using engine,11.2,356.1672727272728,356.5727272727272
2024-11-30 22:12:45,Under way using engine,11.2,356.12545454545455,356.5545454545454
2024-11-30 22:13:45,Under way using engine,11.2,356.0836363636363,356.5363636363636
2024-11-30 22:14:45,Under way using engine,11.2,356.04181818181814,356.5181818181818
2024-11-30 22:15:45,Under way using engine,11.2,356.0,356.5
2024-11-30 22:16:45,Under way using engine,11.2,356.4,355.5
2024-11-30 22:17:45,Under way using engine,11.25,356.35,356.0
2024-11-30 22:18:45,Under way using engine,11.3,356.29999999999995,356.5
2024-11-30 22:19:45,Under way using engine,11.3,356.4,355.5
2024-11-30 22:20:45,Under way using engine,11.4,356.45000000000005,356.0
2024-11-30 22:21:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:22:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:23:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:24:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:25:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:26:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:27:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:28:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:29:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:30:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:31:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:32:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:33:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:34:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:35:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:36:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:37:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:38:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:39:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:40:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:41:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:42:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:43:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:44:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:45:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:46:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:47:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:48:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:49:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:50:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:51:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:52:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:53:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:54:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:55:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:56:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:57:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:58:45,Under way using engine,11.5,356.5,356.5
2024-11-30 22:59:45,Under way using engine,11.5,356.5,356.5
