Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:35:29,Under way using engine,0.0,0.0,242.0
2024-05-29 02:35:39,Under way using engine,0.0,1.5333333333333599,242.0
2024-05-29 02:35:49,Under way using engine,0.0,3.066666666666663,242.0
2024-05-29 02:35:59,Under way using engine,0.0,4.600000000000023,242.0
2024-05-29 02:36:09,Under way using engine,0.0,5.800000000000011,241.0
2024-05-29 02:36:19,Under way using engine,0.0,5.100000000000023,241.0
2024-05-29 02:36:29,Under way using engine,0.0,5.399999999999977,241.0
2024-05-29 02:36:39,Under way using engine,0.0,6.866666666666674,241.0
2024-05-29 02:36:49,Under way using engine,0.0,8.333333333333314,241.0
2024-05-29 02:36:59,Under way using engine,0.0,9.800000000000011,241.0
2024-05-29 02:37:09,Under way using engine,0.0,14.800000000000011,241.0
2024-05-29 02:37:19,Under way using engine,0.0,14.800000000000011,241.0
2024-05-29 02:37:29,Under way using engine,0.0,7.600000000000023,241.0
2024-05-29 02:37:39,Under way using engine,0.0,10.450000000000045,240.75
2024-05-29 02:37:49,Under way using engine,0.0,13.300000000000011,240.5
2024-05-29 02:37:59,Under way using engine,0.0,16.149999999999977,240.25
2024-05-29 02:38:09,Under way using engine,0.0,19.0,240.0
2024-05-29 02:38:19,Under way using engine,0.0,19.5,240.0
2024-05-29 02:38:29,Under way using engine,0.1,22.5,240.0
2024-05-29 02:38:39,Under way using engine,0.075,24.350000000000023,240.0
2024-05-29 02:38:49,Under way using engine,0.05,26.19999999999999,240.0
2024-05-29 02:38:59,Under way using engine,0.0249999999999999,28.049999999999955,240.0
2024-05-29 02:39:09,Under way using engine,0.0,29.899999999999977,240.0
2024-05-29 02:39:19,Under way using engine,0.0,30.350000000000023,240.0
2024-05-29 02:39:29,Under way using engine,0.0,30.80000000000001,240.0
2024-05-29 02:39:39,Under way using engine,0.0,33.27499999999998,240.0
2024-05-29 02:39:49,Under way using engine,0.0,35.75,240.0
2024-05-29 02:39:59,Under way using engine,0.0,38.22500000000002,240.0
2024-05-29 02:40:09,Under way using engine,0.0,40.69999999999999,240.0
2024-05-29 02:40:19,Under way using engine,0.0,40.85000000000002,240.0
2024-05-29 02:40:29,Under way using engine,0.0,41.0,240.0
2024-05-29 02:40:39,Under way using engine,0.0,41.0,240.0
2024-05-29 02:40:49,Under way using engine,0.0,41.0,240.0
2024-05-29 02:40:59,Under way using engine,0.0,41.0,240.0
2024-05-29 02:41:09,Under way using engine,0.0,41.0,240.0
2024-05-29 02:41:19,Under way using engine,0.0,41.0,240.0
2024-05-29 02:41:29,Under way using engine,0.0,41.0,240.0
2024-05-29 02:41:39,Under way using engine,0.0,35.4666666666667,240.0
2024-05-29 02:41:49,Under way using engine,0.0,29.933333333333337,240.0
2024-05-29 02:41:59,Under way using engine,0.0,24.399999999999977,240.0
2024-05-29 02:42:09,Under way using engine,0.0,18.866666666666674,240.0
2024-05-29 02:42:19,Under way using engine,0.0,13.333333333333371,240.0
2024-05-29 02:42:29,Under way using engine,0.0,7.800000000000011,240.0
2024-05-29 02:42:39,Under way using engine,0.0,8.100000000000023,240.0
2024-05-29 02:42:49,Under way using engine,0.0,8.399999999999977,240.0
2024-05-29 02:42:59,Under way using engine,0.0,8.699999999999989,240.0
2024-05-29 02:43:09,Under way using engine,0.0,10.399999999999977,239.66666666666663
2024-05-29 02:43:19,Under way using engine,0.0,12.100000000000023,239.33333333333331
2024-05-29 02:43:29,Under way using engine,0.0,13.800000000000011,239.0
2024-05-29 02:43:39,Under way using engine,0.0,16.80000000000001,239.0
2024-05-29 02:43:49,Under way using engine,0.0,19.80000000000001,239.0
2024-05-29 02:43:59,Under way using engine,0.0,22.80000000000001,239.0
2024-05-29 02:44:09,Under way using engine,0.0,23.433333333333337,239.0
2024-05-29 02:44:19,Under way using engine,0.0,24.066666666666663,239.0
2024-05-29 02:44:29,Under way using engine,0.0,24.69999999999999,239.0
