Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:53:41,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 08:53:51,Under way using engine,10.8,359.9666666666667,3.1999999999999886
2024-05-27 08:54:01,Under way using engine,10.8,359.9333333333333,3.1999999999999886
2024-05-27 08:54:11,Under way using engine,10.8,359.9,3.1999999999999886
2024-05-27 08:54:21,Under way using engine,10.8,359.8666666666666,3.1999999999999886
2024-05-27 08:54:31,Under way using engine,10.8,359.8333333333333,3.1999999999999886
2024-05-27 08:54:41,Under way using engine,10.8,359.79999999999995,3.1999999999999886
2024-05-27 08:54:51,Under way using engine,10.8,359.8666666666666,3.1999999999999886
2024-05-27 08:55:01,Under way using engine,10.8,359.9333333333333,3.1999999999999886
2024-05-27 08:55:11,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 08:55:21,Under way using engine,10.8,0.06666666666666288,3.1999999999999886
2024-05-27 08:55:31,Under way using engine,10.8,0.13333333333332575,3.1999999999999886
2024-05-27 08:55:41,Under way using engine,10.8,0.19999999999998863,3.1999999999999886
2024-05-27 08:55:51,Under way using engine,10.8,0.18333333333328028,3.1999999999999886
2024-05-27 08:56:01,Under way using engine,10.8,0.16666666666662877,3.1999999999999886
2024-05-27 08:56:11,Under way using engine,10.8,0.14999999999997726,3.1999999999999886
2024-05-27 08:56:21,Under way using engine,10.8,0.13333333333332575,3.1999999999999886
2024-05-27 08:56:31,Under way using engine,10.8,0.11666666666667425,3.1999999999999886
2024-05-27 08:56:41,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-05-27 08:56:51,Under way using engine,10.8,0.11666666666667425,3.1999999999999886
2024-05-27 08:57:01,Under way using engine,10.8,0.13333333333332575,3.1999999999999886
2024-05-27 08:57:11,Under way using engine,10.8,0.14999999999997726,3.1999999999999886
2024-05-27 08:57:21,Under way using engine,10.8,0.16666666666662877,3.1999999999999886
2024-05-27 08:57:31,Under way using engine,10.8,0.18333333333328028,3.1999999999999886
2024-05-27 08:57:41,Under way using engine,10.8,0.19999999999998863,3.1999999999999886
2024-05-27 08:57:51,Under way using engine,10.8,0.2999999999999545,3.1999999999999886
2024-05-27 08:58:01,Under way using engine,10.8,0.17999999999994998,3.1999999999999886
2024-05-27 08:58:11,Under way using engine,10.8,0.060000000000002274,3.1999999999999886
2024-05-27 08:58:21,Under way using engine,10.8,359.94,3.1999999999999886
2024-05-27 08:58:31,Under way using engine,10.8,359.82,3.1999999999999886
2024-05-27 08:58:41,Under way using engine,10.8,359.7,3.1999999999999886
2024-05-27 08:58:51,Under way using engine,10.8,359.6,3.1999999999999886
2024-05-27 08:59:01,Under way using engine,10.8,359.7,3.1999999999999886
2024-05-27 08:59:11,Under way using engine,10.8,359.79999999999995,3.1999999999999886
2024-05-27 08:59:21,Under way using engine,10.8,359.9,3.1999999999999886
2024-05-27 08:59:31,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 08:59:41,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-05-27 08:59:51,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 09:00:01,Under way using engine,10.82,359.98,3.1999999999999886
2024-05-27 09:00:11,Under way using engine,10.84,359.96,3.1999999999999886
2024-05-27 09:00:21,Under way using engine,10.86,359.94,3.1999999999999886
2024-05-27 09:00:31,Under way using engine,10.88,359.91999999999996,3.1999999999999886
2024-05-27 09:00:41,Under way using engine,10.9,359.9,3.1999999999999886
2024-05-27 09:00:51,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 09:01:01,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-05-27 09:01:11,Under way using engine,10.8,0.19999999999998863,3.1999999999999886
2024-05-27 09:01:21,Under way using engine,10.8,0.2999999999999545,3.1999999999999886
2024-05-27 09:01:31,Under way using engine,10.8,0.39999999999997726,3.1999999999999886
2024-05-27 09:01:41,Under way using engine,10.8,0.25,3.1999999999999886
2024-05-27 09:01:51,Under way using engine,10.8,0.10000000000002274,3.1999999999999886
2024-05-27 09:02:01,Under way using engine,10.8,0.049999999999954525,3.1999999999999886
2024-05-27 09:02:11,Under way using engine,10.8,0.0,3.1999999999999886
2024-05-27 09:02:21,Under way using engine,10.8,359.95,3.1999999999999886
2024-05-27 09:02:31,Under way using engine,10.8,359.9,3.1999999999999886
2024-05-27 09:02:41,Under way using engine,10.8,0.0,3.1999999999999886
