Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 11:50:41,Under way using engine,12.7,0.0,3.6000000000000227
2024-11-24 11:50:51,Under way using engine,12.7,8.900000000000034,2.6000000000000227
2024-11-24 11:51:01,Under way using engine,12.62,7.920000000000016,2.8000000000000114
2024-11-24 11:51:11,Under way using engine,12.54,6.939999999999998,3.0
2024-11-24 11:51:21,Under way using engine,12.46,5.960000000000036,3.2000000000000455
2024-11-24 11:51:31,Under way using engine,12.38,4.980000000000018,3.400000000000034
2024-11-24 11:51:41,Under way using engine,12.3,4.0,3.6000000000000227
2024-11-24 11:51:51,Under way using engine,12.9,5.400000000000034,4.600000000000023
2024-11-24 11:52:01,Under way using engine,12.82,2.160000000000025,4.2000000000000455
2024-11-24 11:52:11,Under way using engine,12.74,358.92,3.8000000000000114
2024-11-24 11:52:21,Under way using engine,12.66,355.68000000000006,3.400000000000034
2024-11-24 11:52:31,Under way using engine,12.58,352.44000000000005,3.0
2024-11-24 11:52:41,Under way using engine,12.5,349.20000000000005,2.6000000000000227
2024-11-24 11:52:51,Under way using engine,12.483333333333334,353.65000000000003,2.6000000000000227
2024-11-24 11:53:01,Under way using engine,12.466666666666669,358.1,2.6000000000000227
2024-11-24 11:53:11,Under way using engine,12.45,2.550000000000068,2.6000000000000227
2024-11-24 11:53:21,Under way using engine,12.433333333333334,7.000000000000057,2.6000000000000227
2024-11-24 11:53:31,Under way using engine,12.416666666666668,11.450000000000045,2.6000000000000227
2024-11-24 11:53:41,Under way using engine,12.4,15.900000000000034,2.6000000000000227
2024-11-24 11:53:51,Under way using engine,12.2,9.5,2.6000000000000227
2024-11-24 11:54:01,Under way using engine,12.36,9.120000000000005,2.8000000000000114
2024-11-24 11:54:11,Under way using engine,12.52,8.740000000000009,3.0
2024-11-24 11:54:21,Under way using engine,12.68,8.360000000000014,3.2000000000000455
2024-11-24 11:54:31,Under way using engine,12.84,7.980000000000018,3.400000000000034
2024-11-24 11:54:41,Under way using engine,13.0,7.600000000000023,3.6000000000000227
