Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 01:30:20,Under way using engine,7.7,0.0,2.0
2024-05-27 01:30:30,Under way using engine,7.7,0.0,0.0
2024-05-27 01:30:40,Under way using engine,7.75,0.25,0.5
2024-05-27 01:30:50,Under way using engine,7.800000000000001,0.5,1.0
2024-05-27 01:31:00,Under way using engine,7.85,0.75,1.5
2024-05-27 01:31:10,Under way using engine,7.9,1.0,2.0
2024-05-27 01:31:20,Under way using engine,7.7,1.0,3.0
2024-05-27 01:31:30,Under way using engine,7.0,2.0,358.0
2024-05-27 01:31:40,Under way using engine,6.3,0.0,359.5
2024-05-27 01:31:50,Under way using engine,5.6,358.0,1.0
2024-05-27 01:32:00,Under way using engine,5.15,359.5,0.5
2024-05-27 01:32:10,Under way using engine,4.7,1.0,0.0
2024-05-27 01:32:20,Under way using engine,4.3,1.0,1.0
2024-05-27 01:32:30,Under way using engine,4.1,1.3333333333333144,1.0
2024-05-27 01:32:40,Under way using engine,3.9,1.6666666666666288,1.0
2024-05-27 01:32:50,Under way using engine,3.7,2.0,1.0
2024-05-27 01:33:00,Under way using engine,3.65,2.5,2.5
2024-05-27 01:33:10,Under way using engine,3.6,3.0,4.0
2024-05-27 01:33:20,Under way using engine,3.6,3.0,3.5
2024-05-27 01:33:30,Under way using engine,3.6,3.0,3.0
2024-05-27 01:33:40,Under way using engine,3.6,3.0,3.0
2024-05-27 01:33:50,Under way using engine,3.6,4.0,2.0
2024-05-27 01:34:00,Under way using engine,3.55,3.75,2.25
2024-05-27 01:34:10,Under way using engine,3.5,3.5,2.5
2024-05-27 01:34:20,Under way using engine,3.45,3.25,2.75
2024-05-27 01:34:30,Under way using engine,3.4,3.0,3.0
2024-05-27 01:34:40,Under way using engine,3.3,5.0,2.0
2024-05-27 01:34:50,Under way using engine,3.3,4.0,0.0
2024-05-27 01:35:00,Under way using engine,3.2666666666666666,3.0,0.3333333333333144
2024-05-27 01:35:10,Under way using engine,3.2333333333333334,2.0,0.6666666666666288
2024-05-27 01:35:20,Under way using engine,3.2,1.0,1.0
2024-05-27 01:35:30,Under way using engine,3.2,2.0,2.0
2024-05-27 01:35:40,Under way using engine,3.3,3.0,2.0
2024-05-27 01:35:50,Under way using engine,3.2,4.0,1.0
2024-05-27 01:36:00,Under way using engine,3.1750000000000003,4.0,1.25
2024-05-27 01:36:10,Under way using engine,3.1500000000000004,4.0,1.5
2024-05-27 01:36:20,Under way using engine,3.125,4.0,1.75
2024-05-27 01:36:30,Under way using engine,3.1,4.0,2.0
2024-05-27 01:36:40,Under way using engine,3.0,5.0,1.0
2024-05-27 01:36:50,Under way using engine,2.975,4.75,1.75
2024-05-27 01:37:00,Under way using engine,2.95,4.5,2.5
2024-05-27 01:37:10,Under way using engine,2.925,4.25,3.25
2024-05-27 01:37:20,Under way using engine,2.9,4.0,4.0
2024-05-27 01:37:30,Under way using engine,2.9,6.0,3.0
2024-05-27 01:37:40,Under way using engine,2.9,7.0,1.0
2024-05-27 01:37:50,Under way using engine,2.875,6.25,1.25
2024-05-27 01:38:00,Under way using engine,2.85,5.5,1.5
2024-05-27 01:38:10,Under way using engine,2.825,4.75,1.75
2024-05-27 01:38:20,Under way using engine,2.8,4.0,2.0
2024-05-27 01:38:30,Under way using engine,2.8,5.0,1.0
2024-05-27 01:38:40,Under way using engine,2.8,4.0,0.0
2024-05-27 01:38:50,Under way using engine,2.8,4.25,0.5
2024-05-27 01:39:00,Under way using engine,2.8,4.5,1.0
2024-05-27 01:39:10,Under way using engine,2.8,4.75,1.5
2024-05-27 01:39:20,Under way using engine,2.8,5.0,2.0
2024-05-27 01:39:30,Under way using engine,2.8,6.0,0.0
2024-05-27 01:39:40,Under way using engine,2.8,4.0,359.0
2024-05-27 01:39:50,Under way using engine,2.8,4.25,0.0
2024-05-27 01:40:00,Under way using engine,2.8,4.5,1.0
2024-05-27 01:40:10,Under way using engine,2.8,4.75,2.0
2024-05-27 01:40:20,Under way using engine,2.8,5.0,3.0
2024-05-27 01:40:30,Under way using engine,2.8,6.0,3.0
2024-05-27 01:40:40,Under way using engine,2.775,5.5,359.75
2024-05-27 01:40:50,Under way using engine,2.75,5.0,356.5
2024-05-27 01:41:00,Under way using engine,2.725,4.5,353.25
2024-05-27 01:41:10,Under way using engine,2.7,4.0,350.0
2024-05-27 01:41:20,Under way using engine,2.7,0.0,349.0
2024-05-27 01:41:30,Under way using engine,2.6,355.0,347.0
2024-05-27 01:41:40,Under way using engine,2.6,355.66666666666663,349.3333333333333
2024-05-27 01:41:50,Under way using engine,2.6,356.3333333333333,351.66666666666663
2024-05-27 01:42:00,Under way using engine,2.6,357.0,354.0
2024-05-27 01:42:10,Under way using engine,2.6,358.0,354.0
2024-05-27 01:42:20,Under way using engine,2.7,358.0,353.0
2024-05-27 01:42:30,Under way using engine,2.6,359.0,355.0
2024-05-27 01:42:40,Under way using engine,2.6,357.66666666666663,353.0
2024-05-27 01:42:50,Under way using engine,2.6,356.3333333333333,351.0
2024-05-27 01:43:00,Under way using engine,2.6,355.0,349.0
2024-05-27 01:43:10,Under way using engine,2.6,354.0,350.0
2024-05-27 01:43:20,Under way using engine,2.6,354.0,352.0
2024-05-27 01:43:30,Under way using engine,2.625,354.75,352.25
2024-05-27 01:43:40,Under way using engine,2.6500000000000004,355.5,352.5
2024-05-27 01:43:50,Under way using engine,2.6750000000000003,356.25,352.75
2024-05-27 01:44:00,Under way using engine,2.7,357.0,353.0
2024-05-27 01:44:10,Under way using engine,2.7,356.0,353.0
2024-05-27 01:44:20,Under way using engine,2.7,357.0,354.0
2024-05-27 01:44:30,Under way using engine,2.7,356.5,353.0
2024-05-27 01:44:40,Under way using engine,2.7,356.0,352.0
2024-05-27 01:44:50,Under way using engine,2.7,355.5,351.0
2024-05-27 01:45:00,Under way using engine,2.7,355.0,350.0
2024-05-27 01:45:10,Under way using engine,2.6,355.0,352.0
