Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:50:09,Under way using engine,0.3,0.0,278.9
2024-05-23 06:50:19,Under way using engine,0.0,358.6,278.9
2024-05-23 06:50:29,Under way using engine,0.2555555555555555,8.577777777777783,275.01111111111106
2024-05-23 06:50:39,Under way using engine,0.5111111111111111,18.555555555555543,271.12222222222226
2024-05-23 06:50:49,Under way using engine,0.7666666666666666,28.53333333333336,267.23333333333335
2024-05-23 06:50:59,Under way using engine,1.022222222222222,38.51111111111112,263.34444444444443
2024-05-23 06:51:09,Under way using engine,1.2777777777777777,48.48888888888888,259.4555555555555
2024-05-23 06:51:19,Under way using engine,1.5333333333333332,58.46666666666664,255.56666666666672
2024-05-23 06:51:29,Under way using engine,1.7888888888888888,68.44444444444446,251.6777777777778
2024-05-23 06:51:39,Under way using engine,2.0444444444444443,78.42222222222222,247.7888888888889
2024-05-23 06:51:49,Under way using engine,2.3,88.39999999999998,243.89999999999998
2024-05-23 06:51:59,Under way using engine,2.95,151.75,230.89999999999998
2024-05-23 06:52:09,Under way using engine,3.6,215.10000000000002,217.89999999999998
2024-05-23 06:52:19,Under way using engine,9.2,210.10000000000002,206.89999999999998
2024-05-23 06:52:29,Under way using engine,13.3,203.5,204.89999999999998
2024-05-23 06:52:39,Under way using engine,14.4,204.5,208.89999999999998
2024-05-23 06:52:49,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:52:59,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:09,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:19,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:29,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:39,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:49,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:53:59,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:09,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:19,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:29,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:39,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:49,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:54:59,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:09,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:19,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:29,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:39,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:49,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:55:59,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:09,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:19,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:29,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:39,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:49,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:56:59,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:57:09,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:57:19,Under way using engine,15.6,205.10000000000002,209.89999999999998
2024-05-23 06:57:29,Under way using engine,15.6,205.10000000000002,209.89999999999998
