Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 18:53:55,Under way using engine,14.7,0.0,0.0
2024-11-28 18:54:05,Under way using engine,14.9,359.5,1.0
2024-11-28 18:54:15,Under way using engine,14.6,359.2,0.0
2024-11-28 18:54:25,Under way using engine,14.7,359.5,0.0
2024-11-28 18:54:35,Under way using engine,14.65,359.85,0.0
2024-11-28 18:54:45,Under way using engine,14.6,0.19999999999998863,0.0
2024-11-28 18:54:55,Under way using engine,14.8,358.4,1.0
2024-11-28 18:55:05,Under way using engine,14.8,359.9,0.0
2024-11-28 18:55:15,Under way using engine,14.833333333333334,359.9,0.0
2024-11-28 18:55:25,Under way using engine,14.866666666666667,359.9,0.0
2024-11-28 18:55:35,Under way using engine,14.9,359.9,0.0
2024-11-28 18:55:45,Under way using engine,14.7,358.7,0.0
2024-11-28 18:55:55,Under way using engine,14.6,358.1,0.0
2024-11-28 18:56:05,Under way using engine,14.6,359.8,359.0
2024-11-28 18:56:15,Under way using engine,14.8,0.39999999999997726,1.0
2024-11-28 18:56:25,Under way using engine,14.75,0.0,1.0
2024-11-28 18:56:35,Under way using engine,14.7,359.6,1.0
2024-11-28 18:56:45,Under way using engine,14.6,0.19999999999998863,0.0
2024-11-28 18:56:55,Under way using engine,14.6,0.33333333333325754,359.66666666666663
2024-11-28 18:57:05,Under way using engine,14.6,0.466666666666697,359.33333333333337
2024-11-28 18:57:15,Under way using engine,14.6,0.6000000000000227,359.0
2024-11-28 18:57:25,Under way using engine,14.65,0.39999999999997726,359.5
2024-11-28 18:57:35,Under way using engine,14.7,0.19999999999998863,0.0
2024-11-28 18:57:45,Under way using engine,14.4,358.9,0.0
2024-11-28 18:57:55,Under way using engine,14.45,359.95,359.5
2024-11-28 18:58:05,Under way using engine,14.5,1.0,359.0
2024-11-28 18:58:15,Under way using engine,14.7,0.39999999999997726,359.0
2024-11-28 18:58:25,Under way using engine,14.5,359.2,1.0
2024-11-28 18:58:35,Under way using engine,14.7,0.0,0.0
2024-11-28 18:58:45,Under way using engine,14.4,1.6999999999999886,0.0
2024-11-28 18:58:55,Under way using engine,14.5,1.1000000000000227,0.0
2024-11-28 18:59:05,Under way using engine,14.6,0.5,0.0
2024-11-28 18:59:15,Under way using engine,14.666666666666666,0.06666666666666288,359.66666666666663
2024-11-28 18:59:25,Under way using engine,14.733333333333334,359.6333333333333,359.33333333333337
2024-11-28 18:59:35,Under way using engine,14.8,359.2,359.0
