Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:29:49,Under way using engine,5.2,0.0,342.7
2024-05-27 11:29:59,Under way using engine,5.300000000000001,356.6,338.7
2024-05-27 11:30:09,Under way using engine,5.4,353.2,334.7
2024-05-27 11:30:19,Under way using engine,5.550000000000001,349.7,329.7
2024-05-27 11:30:29,Under way using engine,5.7,346.2,324.7
2024-05-27 11:30:39,Under way using engine,5.8,341.2,319.2
2024-05-27 11:30:49,Under way using engine,5.9,336.2,313.7
2024-05-27 11:30:59,Under way using engine,6.0,331.2,308.2
2024-05-27 11:31:09,Under way using engine,6.1,326.2,302.7
2024-05-27 11:31:19,Under way using engine,6.15,320.4,297.2
2024-05-27 11:31:29,Under way using engine,6.2,314.6,291.7
2024-05-27 11:31:39,Under way using engine,6.3,307.0,290.2
2024-05-27 11:31:49,Under way using engine,6.4,299.4,288.7
2024-05-27 11:31:59,Under way using engine,6.5,291.79999999999995,287.2
2024-05-27 11:32:09,Under way using engine,6.6,284.2,285.7
2024-05-27 11:32:19,Under way using engine,6.8,283.79999999999995,286.2
2024-05-27 11:32:29,Under way using engine,7.0,283.4,286.7
2024-05-27 11:32:39,Under way using engine,7.2,283.3666666666667,286.3666666666667
2024-05-27 11:32:49,Under way using engine,7.399999999999999,283.3333333333333,286.0333333333333
2024-05-27 11:32:59,Under way using engine,7.6,283.29999999999995,285.7
2024-05-27 11:33:09,Under way using engine,7.85,282.54999999999995,285.7
2024-05-27 11:33:19,Under way using engine,8.1,281.79999999999995,285.7
2024-05-27 11:33:29,Under way using engine,8.325,281.75,285.7
2024-05-27 11:33:39,Under way using engine,8.55,281.7,285.7
2024-05-27 11:33:49,Under way using engine,8.775,281.65,285.7
2024-05-27 11:33:59,Under way using engine,9.0,281.6,285.7
2024-05-27 11:34:09,Under way using engine,9.2,282.2,285.7
2024-05-27 11:34:19,Under way using engine,9.3,282.29999999999995,285.7
2024-05-27 11:34:29,Under way using engine,9.475,282.525,285.95
2024-05-27 11:34:39,Under way using engine,9.65,282.75,286.2
2024-05-27 11:34:49,Under way using engine,9.825,282.975,286.45
2024-05-27 11:34:59,Under way using engine,10.0,283.2,286.7
2024-05-27 11:35:09,Under way using engine,10.1,283.7,286.7
2024-05-27 11:35:19,Under way using engine,10.3,283.4,286.7
2024-05-27 11:35:29,Under way using engine,10.425,283.525,287.2
2024-05-27 11:35:39,Under way using engine,10.55,283.65,287.7
2024-05-27 11:35:49,Under way using engine,10.675,283.775,288.2
2024-05-27 11:35:59,Under way using engine,10.8,283.9,288.7
2024-05-27 11:36:09,Under way using engine,10.867741935483872,283.9677419354839,288.7322580645161
2024-05-27 11:36:19,Under way using engine,10.935483870967742,284.03548387096777,288.76451612903224
2024-05-27 11:36:29,Under way using engine,11.003225806451614,284.10322580645163,288.79677419354834
2024-05-27 11:36:39,Under way using engine,11.070967741935483,284.17096774193544,288.8290322580645
2024-05-27 11:36:49,Under way using engine,11.138709677419357,284.23870967741937,288.86129032258066
2024-05-27 11:36:59,Under way using engine,11.206451612903226,284.30645161290323,288.89354838709676
2024-05-27 11:37:09,Under way using engine,11.274193548387098,284.3741935483871,288.92580645161286
2024-05-27 11:37:19,Under way using engine,11.341935483870968,284.44193548387096,288.958064516129
2024-05-27 11:37:29,Under way using engine,11.40967741935484,284.50967741935483,288.99032258064517
2024-05-27 11:37:39,Under way using engine,11.47741935483871,284.5774193548387,289.02258064516127
2024-05-27 11:37:49,Under way using engine,11.545161290322582,284.64516129032256,289.0548387096774
2024-05-27 11:37:59,Under way using engine,11.612903225806452,284.71290322580643,289.0870967741936
2024-05-27 11:38:09,Under way using engine,11.680645161290323,284.7806451612903,289.1193548387097
2024-05-27 11:38:19,Under way using engine,11.748387096774197,284.8483870967742,289.1516129032258
2024-05-27 11:38:29,Under way using engine,11.816129032258065,284.9161290322581,289.18387096774194
2024-05-27 11:38:39,Under way using engine,11.883870967741936,284.9838709677419,289.21612903225804
2024-05-27 11:38:49,Under way using engine,11.951612903225808,285.05161290322576,289.2483870967742
2024-05-27 11:38:59,Under way using engine,12.019354838709678,285.1193548387097,289.2806451612903
2024-05-27 11:39:09,Under way using engine,12.087096774193547,285.18709677419355,289.3129032258064
2024-05-27 11:39:19,Under way using engine,12.15483870967742,285.2548387096774,289.34516129032255
2024-05-27 11:39:29,Under way using engine,12.22258064516129,285.3225806451613,289.3774193548387
2024-05-27 11:39:39,Under way using engine,12.290322580645162,285.39032258064515,289.4096774193548
2024-05-27 11:39:49,Under way using engine,12.358064516129032,285.458064516129,289.44193548387096
2024-05-27 11:39:59,Under way using engine,12.425806451612903,285.5258064516129,289.4741935483871
2024-05-27 11:40:09,Under way using engine,12.493548387096777,285.59354838709675,289.5064516129032
2024-05-27 11:40:19,Under way using engine,12.561290322580646,285.6612903225806,289.5387096774193
2024-05-27 11:40:29,Under way using engine,12.629032258064516,285.72903225806454,289.5709677419355
2024-05-27 11:40:39,Under way using engine,12.696774193548388,285.79677419354834,289.60322580645163
2024-05-27 11:40:49,Under way using engine,12.76451612903226,285.8645161290322,289.63548387096773
2024-05-27 11:40:59,Under way using engine,12.832258064516129,285.9322580645161,289.6677419354839
2024-05-27 11:41:09,Under way using engine,12.9,286.0,289.7
2024-05-27 11:41:19,Under way using engine,12.933333333333334,285.9666666666667,289.7
2024-05-27 11:41:29,Under way using engine,12.966666666666669,285.9333333333333,289.7
2024-05-27 11:41:39,Under way using engine,13.0,285.9,289.7
2024-05-27 11:41:49,Under way using engine,13.033333333333331,285.8666666666667,289.7
2024-05-27 11:41:59,Under way using engine,13.066666666666666,285.8333333333333,289.7
2024-05-27 11:42:09,Under way using engine,13.1,285.79999999999995,289.7
2024-05-27 11:42:19,Under way using engine,13.116666666666667,285.76666666666665,289.7
