Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:22:46,Under way using engine,0.2,0.0,267.8
2024-05-25 11:23:46,Under way using engine,0.2,174.0,264.8
2024-05-25 11:24:46,Under way using engine,0.15,196.4000000000001,267.8
2024-05-25 11:25:46,Under way using engine,0.1,218.79999999999995,270.8
2024-05-25 11:26:46,Under way using engine,0.0,278.6,268.8
2024-05-25 11:27:46,Under way using engine,0.0111111111111111,283.1111111111111,268.1333333333333
2024-05-25 11:28:46,Under way using engine,0.0222222222222222,287.6222222222222,267.4666666666667
2024-05-25 11:29:46,Under way using engine,0.0333333333333333,292.1333333333333,266.8
2024-05-25 11:30:46,Under way using engine,0.0444444444444444,296.64444444444445,266.1333333333333
2024-05-25 11:31:46,Under way using engine,0.0555555555555555,301.15555555555557,265.4666666666667
2024-05-25 11:32:46,Under way using engine,0.0666666666666666,305.6666666666667,264.8
2024-05-25 11:33:46,Under way using engine,0.0777777777777777,310.1777777777778,264.1333333333333
2024-05-25 11:34:46,Under way using engine,0.0888888888888888,314.68888888888887,263.4666666666667
2024-05-25 11:35:46,Under way using engine,0.1,319.2,262.8
2024-05-25 11:36:46,Under way using engine,0.1,44.39999999999998,265.8
2024-05-25 11:37:46,Under way using engine,0.0,182.0,259.8
2024-05-25 11:38:46,Under way using engine,0.0,188.31111111111113,261.35555555555555
2024-05-25 11:39:46,Under way using engine,0.0,194.62222222222226,262.9111111111111
2024-05-25 11:40:46,Under way using engine,0.0,200.9333333333334,264.4666666666667
2024-05-25 11:41:46,Under way using engine,0.0,207.24444444444453,266.02222222222224
2024-05-25 11:42:46,Under way using engine,0.0,213.55555555555566,267.5777777777778
2024-05-25 11:43:46,Under way using engine,0.0,219.86666666666667,269.1333333333333
2024-05-25 11:44:46,Under way using engine,0.0,226.1777777777778,270.68888888888887
2024-05-25 11:45:46,Under way using engine,0.0,232.48888888888882,272.2444444444444
2024-05-25 11:46:46,Under way using engine,0.0,238.79999999999995,273.8
2024-05-25 11:47:46,Under way using engine,0.0,339.9,266.8
2024-05-25 11:48:46,Under way using engine,0.1,172.10000000000002,264.8
2024-05-25 11:49:46,Under way using engine,0.1,104.0,264.8
2024-05-25 11:50:46,Under way using engine,0.2,162.5,273.8
2024-05-25 11:51:46,Under way using engine,0.1875,165.45000000000005,273.8
2024-05-25 11:52:46,Under way using engine,0.175,168.4000000000001,273.8
2024-05-25 11:53:46,Under way using engine,0.1625,171.35000000000002,273.8
2024-05-25 11:54:46,Under way using engine,0.15,174.29999999999995,273.8
2024-05-25 11:55:46,Under way using engine,0.1375,177.25,273.8
2024-05-25 11:56:46,Under way using engine,0.125,180.20000000000005,273.8
2024-05-25 11:57:46,Under way using engine,0.1125,183.1500000000001,273.8
2024-05-25 11:58:46,Under way using engine,0.1,186.10000000000002,273.8
2024-05-25 11:59:46,Under way using engine,0.0,203.0,276.8
2024-05-25 12:00:46,Under way using engine,0.0,50.89999999999998,275.8
