Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:58:39,Under way using engine,0.0,0.0,291.6
2024-05-29 05:58:49,Under way using engine,0.0,358.29999999999995,291.6
2024-05-29 05:58:59,Under way using engine,0.0,354.0,291.6
2024-05-29 05:59:09,Under way using engine,0.0,349.7,291.6
2024-05-29 05:59:19,Under way using engine,0.0,359.56666666666666,291.26666666666665
2024-05-29 05:59:29,Under way using engine,0.0,9.43333333333328,290.9333333333333
2024-05-29 05:59:39,Under way using engine,0.0,19.299999999999955,290.6
2024-05-29 05:59:49,Under way using engine,0.0,36.200000000000045,290.6
2024-05-29 05:59:59,Under way using engine,0.0,35.55000000000007,290.6
2024-05-29 06:00:09,Under way using engine,0.0,34.89999999999998,290.6
2024-05-29 06:00:19,Under way using engine,0.0,40.133333333333326,290.26666666666665
2024-05-29 06:00:29,Under way using engine,0.0,45.366666666666674,289.9333333333333
2024-05-29 06:00:39,Under way using engine,0.0,50.60000000000002,289.6
2024-05-29 06:00:49,Under way using engine,0.0,54.5,289.6
2024-05-29 06:00:59,Under way using engine,0.0,59.799999999999955,289.6
2024-05-29 06:01:09,Under way using engine,0.0,65.10000000000002,289.6
2024-05-29 06:01:19,Under way using engine,0.0,76.20000000000005,289.6
2024-05-29 06:01:29,Under way using engine,0.0,87.29999999999995,289.6
2024-05-29 06:01:39,Under way using engine,0.0,98.39999999999998,289.6
2024-05-29 06:01:49,Under way using engine,0.0,345.3666666666667,289.6
2024-05-29 06:01:59,Under way using engine,0.0,232.33333333333331,289.6
2024-05-29 06:02:09,Under way using engine,0.0,119.29999999999998,289.6
2024-05-29 06:02:19,Under way using engine,0.0,120.53333333333333,289.9333333333333
2024-05-29 06:02:29,Under way using engine,0.0,121.76666666666665,290.26666666666665
2024-05-29 06:02:39,Under way using engine,0.0,123.0,290.6
2024-05-29 06:02:49,Under way using engine,0.0,123.29999999999998,290.6
2024-05-29 06:02:59,Under way using engine,0.0,118.69999999999999,290.6
2024-05-29 06:03:09,Under way using engine,0.0,114.1,290.6
2024-05-29 06:03:19,Under way using engine,0.0,112.73333333333332,290.9333333333333
2024-05-29 06:03:29,Under way using engine,0.0,111.36666666666667,291.26666666666665
2024-05-29 06:03:39,Under way using engine,0.0,110.0,291.6
2024-05-29 06:03:49,Under way using engine,0.025,198.575,291.6
2024-05-29 06:03:59,Under way using engine,0.05,287.15,291.6
2024-05-29 06:04:09,Under way using engine,0.075,15.725000000000023,291.6
2024-05-29 06:04:19,Under way using engine,0.1,104.29999999999995,291.6
2024-05-29 06:04:29,Under way using engine,0.1,44.883333333333326,291.76666666666665
2024-05-29 06:04:39,Under way using engine,0.1,345.4666666666667,291.9333333333333
2024-05-29 06:04:49,Under way using engine,0.1,286.04999999999995,292.1
2024-05-29 06:04:59,Under way using engine,0.1,226.63333333333333,292.26666666666665
2024-05-29 06:05:09,Under way using engine,0.1,167.21666666666667,292.4333333333333
2024-05-29 06:05:19,Under way using engine,0.1,107.79999999999998,292.6
2024-05-29 06:05:29,Under way using engine,0.1,109.11666666666667,292.76666666666665
2024-05-29 06:05:39,Under way using engine,0.1,110.43333333333334,292.9333333333333
2024-05-29 06:05:49,Under way using engine,0.1,111.75,293.1
2024-05-29 06:05:59,Under way using engine,0.1,113.06666666666666,293.26666666666665
2024-05-29 06:06:09,Under way using engine,0.1,114.38333333333333,293.4333333333333
2024-05-29 06:06:19,Under way using engine,0.1,115.69999999999999,293.6
2024-05-29 06:06:29,Under way using engine,0.1,114.86666666666667,293.76666666666665
2024-05-29 06:06:39,Under way using engine,0.1,114.03333333333333,293.9333333333333
2024-05-29 06:06:49,Under way using engine,0.1,113.19999999999999,294.1
2024-05-29 06:06:59,Under way using engine,0.1,112.36666666666667,294.26666666666665
2024-05-29 06:07:09,Under way using engine,0.1,111.53333333333333,294.4333333333333
2024-05-29 06:07:19,Under way using engine,0.1,110.69999999999999,294.6
2024-05-29 06:07:29,Under way using engine,0.1,110.6,295.6
2024-05-29 06:07:39,Under way using engine,0.1,110.18,295.6
2024-05-29 06:07:49,Under way using engine,0.1,109.75999999999999,295.6
2024-05-29 06:07:59,Under way using engine,0.1,109.34,295.6
2024-05-29 06:08:09,Under way using engine,0.1,108.91999999999999,295.6
2024-05-29 06:08:19,Under way using engine,0.1,108.5,295.6
2024-05-29 06:08:29,Under way using engine,0.1,107.79999999999998,295.6
2024-05-29 06:08:39,Under way using engine,0.05,286.7,296.1
2024-05-29 06:08:49,Under way using engine,0.0,105.60000000000002,296.6
2024-05-29 06:08:59,Under way using engine,0.0,103.60000000000002,296.6
2024-05-29 06:09:09,Under way using engine,0.0,91.35000000000002,296.6
2024-05-29 06:09:19,Under way using engine,0.0,79.10000000000002,296.6
2024-05-29 06:09:29,Under way using engine,0.0,73.10000000000002,296.6
2024-05-29 06:09:39,Under way using engine,0.0,70.5333333333333,296.6
2024-05-29 06:09:49,Under way using engine,0.0,67.9666666666667,296.6
2024-05-29 06:09:59,Under way using engine,0.0,65.39999999999998,296.6
2024-05-29 06:10:09,Under way using engine,0.0,63.866666666666674,296.6
2024-05-29 06:10:19,Under way using engine,0.0,62.33333333333326,296.6
2024-05-29 06:10:29,Under way using engine,0.0,60.799999999999955,296.6
2024-05-29 06:10:39,Under way using engine,0.0,58.633333333333326,296.6
2024-05-29 06:10:49,Under way using engine,0.0,56.4666666666667,296.6
2024-05-29 06:10:59,Under way using engine,0.0,54.299999999999955,296.6
2024-05-29 06:11:09,Under way using engine,0.0,52.700000000000045,296.6
2024-05-29 06:11:19,Under way using engine,0.0,51.10000000000002,296.6
2024-05-29 06:11:29,Under way using engine,0.0,49.5,296.6
2024-05-29 06:11:39,Under way using engine,0.0,47.26666666666665,296.6
2024-05-29 06:11:49,Under way using engine,0.0,45.0333333333333,296.6
2024-05-29 06:11:59,Under way using engine,0.0,42.799999999999955,296.6
2024-05-29 06:12:09,Under way using engine,0.0,47.700000000000045,296.6
2024-05-29 06:12:19,Under way using engine,0.0,47.64999999999998,296.1
2024-05-29 06:12:29,Under way using engine,0.0,47.60000000000002,295.6
2024-05-29 06:12:39,Under way using engine,0.0,46.73333333333335,295.6
2024-05-29 06:12:49,Under way using engine,0.0,45.866666666666674,295.6
2024-05-29 06:12:59,Under way using engine,0.0,45.0,295.6
2024-05-29 06:13:09,Under way using engine,0.0,45.700000000000045,295.6
2024-05-29 06:13:19,Under way using engine,0.05,46.55000000000007,295.6
2024-05-29 06:13:29,Under way using engine,0.1,47.39999999999998,295.6
