Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:00:01,Under way using engine,3.3,0.0,8.399999999999977
2024-05-28 10:00:11,Under way using engine,3.333333333333333,0.16666666666662877,8.733333333333348
2024-05-28 10:00:21,Under way using engine,3.3666666666666667,0.33333333333337123,9.066666666666663
2024-05-28 10:00:31,Under way using engine,3.4,0.5,9.399999999999977
2024-05-28 10:00:41,Under way using engine,3.4,0.20000000000004547,9.399999999999977
2024-05-28 10:00:51,Under way using engine,3.4,0.8000000000000114,9.399999999999977
2024-05-28 10:01:01,Under way using engine,3.4,0.30000000000001137,10.399999999999977
2024-05-28 10:01:11,Under way using engine,3.3,0.8000000000000114,10.399999999999977
2024-05-28 10:01:21,Under way using engine,3.35,0.75,9.899999999999977
2024-05-28 10:01:31,Under way using engine,3.4,0.7000000000000455,9.399999999999977
2024-05-28 10:01:41,Under way using engine,3.4,0.7000000000000455,9.399999999999977
2024-05-28 10:01:51,Under way using engine,3.4,0.7000000000000455,9.399999999999977
2024-05-28 10:02:01,Under way using engine,3.4,0.7000000000000455,9.399999999999977
2024-05-28 10:02:11,Under way using engine,3.4,0.7000000000000455,9.399999999999977
2024-05-28 10:02:21,Under way using engine,3.4,0.7666666666666515,9.399999999999977
2024-05-28 10:02:31,Under way using engine,3.4,0.8333333333333712,9.399999999999977
2024-05-28 10:02:41,Under way using engine,3.4,0.8999999999999773,9.399999999999977
2024-05-28 10:02:51,Under way using engine,3.4,0.966666666666697,9.399999999999977
2024-05-28 10:03:01,Under way using engine,3.4,1.033333333333303,9.399999999999977
2024-05-28 10:03:11,Under way using engine,3.4,1.1000000000000227,9.399999999999977
2024-05-28 10:03:21,Under way using engine,3.4,1.0166666666666515,9.399999999999977
2024-05-28 10:03:31,Under way using engine,3.4,0.9333333333333371,9.399999999999977
2024-05-28 10:03:41,Under way using engine,3.4,0.8500000000000227,9.399999999999977
2024-05-28 10:03:51,Under way using engine,3.4,0.7666666666666515,9.399999999999977
2024-05-28 10:04:01,Under way using engine,3.4,0.6833333333333371,9.399999999999977
2024-05-28 10:04:11,Under way using engine,3.4,0.6000000000000227,9.399999999999977
2024-05-28 10:04:21,Under way using engine,3.4,0.6166666666666742,9.566666666666663
2024-05-28 10:04:31,Under way using engine,3.4,0.6333333333333258,9.733333333333348
2024-05-28 10:04:41,Under way using engine,3.4,0.6499999999999773,9.899999999999977
2024-05-28 10:04:51,Under way using engine,3.4,0.6666666666666856,10.066666666666663
2024-05-28 10:05:01,Under way using engine,3.4,0.6833333333333371,10.233333333333348
2024-05-28 10:05:11,Under way using engine,3.4,0.7000000000000455,10.399999999999977
2024-05-28 10:05:21,Under way using engine,3.4,0.660000000000025,10.200000000000045
2024-05-28 10:05:31,Under way using engine,3.4,0.6200000000000045,10.0
2024-05-28 10:05:41,Under way using engine,3.4,0.5800000000000409,9.800000000000011
2024-05-28 10:05:51,Under way using engine,3.4,0.5399999999999636,9.600000000000023
2024-05-28 10:06:01,Under way using engine,3.4,0.5,9.399999999999977
2024-05-28 10:06:11,Under way using engine,3.4,0.5,9.399999999999977
2024-05-28 10:06:21,Under way using engine,3.4,1.1800000000000068,11.0
2024-05-28 10:06:31,Under way using engine,3.4,1.8600000000000136,12.600000000000023
2024-05-28 10:06:41,Under way using engine,3.4,2.5399999999999636,14.200000000000045
2024-05-28 10:06:51,Under way using engine,3.4,3.2200000000000273,15.800000000000011
2024-05-28 10:07:01,Under way using engine,3.4,3.8999999999999773,17.399999999999977
2024-05-28 10:07:11,Under way using engine,3.4,6.600000000000023,18.399999999999977
2024-05-28 10:07:21,Under way using engine,3.4,7.399999999999977,18.80000000000001
2024-05-28 10:07:31,Under way using engine,3.4,8.199999999999989,19.200000000000045
2024-05-28 10:07:41,Under way using engine,3.4,9.0,19.600000000000023
2024-05-28 10:07:51,Under way using engine,3.4,9.799999999999955,20.0
2024-05-28 10:08:01,Under way using engine,3.4,10.600000000000023,20.399999999999977
2024-05-28 10:08:11,Under way using engine,3.4,10.5,20.399999999999977
2024-05-28 10:08:21,Under way using engine,3.4,10.625,20.649999999999977
2024-05-28 10:08:31,Under way using engine,3.4,10.75,20.899999999999977
2024-05-28 10:08:41,Under way using engine,3.4,10.875,21.149999999999977
2024-05-28 10:08:51,Under way using engine,3.4,11.0,21.399999999999977
2024-05-28 10:09:01,Under way using engine,3.4,11.300000000000011,21.399999999999977
2024-05-28 10:09:11,Under way using engine,3.4,11.399999999999977,22.399999999999977
2024-05-28 10:09:21,Under way using engine,3.4,11.700000000000045,22.399999999999977
2024-05-28 10:09:31,Under way using engine,3.4,12.0,22.399999999999977
2024-05-28 10:09:41,Under way using engine,3.4,11.850000000000023,22.399999999999977
2024-05-28 10:09:51,Under way using engine,3.4,11.700000000000045,22.399999999999977
2024-05-28 10:10:01,Under way using engine,3.4,11.600000000000023,22.399999999999977
2024-05-28 10:10:11,Under way using engine,3.4,12.300000000000011,22.399999999999977
2024-05-28 10:10:21,Under way using engine,3.4,12.450000000000045,21.899999999999977
2024-05-28 10:10:31,Under way using engine,3.4,12.600000000000023,21.399999999999977
2024-05-28 10:10:41,Under way using engine,3.4,12.549999999999955,21.899999999999977
2024-05-28 10:10:51,Under way using engine,3.4,12.5,22.399999999999977
2024-05-28 10:11:01,Under way using engine,3.4,12.700000000000045,22.399999999999977
2024-05-28 10:11:11,Under way using engine,3.4,12.800000000000011,22.399999999999977
2024-05-28 10:11:21,Under way using engine,3.4,13.300000000000011,22.399999999999977
2024-05-28 10:11:31,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:11:41,Under way using engine,3.4,14.0,22.399999999999977
2024-05-28 10:11:51,Under way using engine,3.4,14.200000000000045,22.399999999999977
2024-05-28 10:12:01,Under way using engine,3.4,14.100000000000023,22.399999999999977
2024-05-28 10:12:11,Under way using engine,3.4,14.100000000000023,22.399999999999977
2024-05-28 10:12:21,Under way using engine,3.4,13.950000000000045,22.399999999999977
2024-05-28 10:12:31,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:12:41,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:12:51,Under way using engine,3.4,14.200000000000045,22.399999999999977
2024-05-28 10:13:01,Under way using engine,3.4,13.399999999999977,21.399999999999977
2024-05-28 10:13:11,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:13:21,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:13:31,Under way using engine,3.4,13.800000000000011,22.399999999999977
2024-05-28 10:13:41,Under way using engine,3.4,13.366666666666674,22.066666666666663
2024-05-28 10:13:51,Under way using engine,3.4,12.933333333333337,21.73333333333335
2024-05-28 10:14:01,Under way using engine,3.4,12.5,21.399999999999977
2024-05-28 10:14:11,Under way using engine,3.4,12.699999999999989,21.399999999999977
2024-05-28 10:14:21,Under way using engine,3.4,12.899999999999977,21.399999999999977
2024-05-28 10:14:31,Under way using engine,3.4,13.100000000000023,21.399999999999977
2024-05-28 10:14:41,Under way using engine,3.4,13.100000000000023,21.399999999999977
2024-05-28 10:14:51,Under way using engine,3.4,13.100000000000023,21.399999999999977
