Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:47:51,Under way using engine,3.6,0.0,354.9
2024-05-25 14:48:01,Under way using engine,3.6,0.39999999999997726,350.9
2024-05-25 14:48:11,Under way using engine,3.6,359.5,350.9
2024-05-25 14:48:21,Under way using engine,3.6,359.5,352.9
2024-05-25 14:48:31,Under way using engine,3.6,359.45,352.65
2024-05-25 14:48:41,Under way using engine,3.6,359.4,352.4
2024-05-25 14:48:51,Under way using engine,3.6,359.34999999999997,352.15
2024-05-25 14:49:01,Under way using engine,3.6,359.29999999999995,351.9
2024-05-25 14:49:11,Under way using engine,3.6,359.54999999999995,351.4
2024-05-25 14:49:21,Under way using engine,3.6,359.79999999999995,350.9
2024-05-25 14:49:31,Under way using engine,3.6,359.2,350.56666666666666
2024-05-25 14:49:41,Under way using engine,3.6,358.59999999999997,350.2333333333333
2024-05-25 14:49:51,Under way using engine,3.6,358.0,349.9
2024-05-25 14:50:01,Under way using engine,3.6,358.59999999999997,349.9
2024-05-25 14:50:11,Under way using engine,3.6,358.59999999999997,351.9
2024-05-25 14:50:21,Under way using engine,3.5,359.09999999999997,349.9
2024-05-25 14:50:31,Under way using engine,3.5,359.2,350.2333333333333
2024-05-25 14:50:41,Under way using engine,3.5,359.29999999999995,350.56666666666666
2024-05-25 14:50:51,Under way using engine,3.5,359.4,350.9
2024-05-25 14:51:01,Under way using engine,3.6,358.79999999999995,349.9
2024-05-25 14:51:11,Under way using engine,3.5,359.2,350.9
2024-05-25 14:51:21,Under way using engine,3.6,358.7,350.9
2024-05-25 14:51:31,Under way using engine,3.6,358.9,350.9
2024-05-25 14:51:41,Under way using engine,3.6,359.09999999999997,350.9
2024-05-25 14:51:51,Under way using engine,3.6,359.29999999999995,350.9
2024-05-25 14:52:01,Under way using engine,3.566666666666667,359.4,350.9
2024-05-25 14:52:11,Under way using engine,3.533333333333333,359.5,350.9
2024-05-25 14:52:21,Under way using engine,3.5,359.59999999999997,350.9
2024-05-25 14:52:31,Under way using engine,3.5,359.7,350.56666666666666
2024-05-25 14:52:41,Under way using engine,3.5,359.79999999999995,350.2333333333333
2024-05-25 14:52:51,Under way using engine,3.5,359.9,349.9
2024-05-25 14:53:01,Under way using engine,3.5,359.9,350.2333333333333
2024-05-25 14:53:11,Under way using engine,3.5,359.9,350.56666666666666
2024-05-25 14:53:21,Under way using engine,3.5,359.9,350.9
2024-05-25 14:53:31,Under way using engine,3.5,359.63333333333327,350.9
2024-05-25 14:53:41,Under way using engine,3.5,359.3666666666666,350.9
2024-05-25 14:53:51,Under way using engine,3.5,359.09999999999997,350.9
2024-05-25 14:54:01,Under way using engine,3.5,359.1216216216216,350.9
2024-05-25 14:54:11,Under way using engine,3.5,359.1432432432432,350.9
2024-05-25 14:54:21,Under way using engine,3.5,359.16486486486485,350.9
2024-05-25 14:54:31,Under way using engine,3.5,359.18648648648644,350.9
2024-05-25 14:54:41,Under way using engine,3.5,359.2081081081081,350.9
2024-05-25 14:54:51,Under way using engine,3.5,359.2297297297297,350.9
2024-05-25 14:55:01,Under way using engine,3.5,359.2513513513513,350.9
2024-05-25 14:55:11,Under way using engine,3.5,359.2729729729729,350.9
2024-05-25 14:55:21,Under way using engine,3.5,359.29459459459457,350.9
2024-05-25 14:55:31,Under way using engine,3.5,359.31621621621616,350.9
2024-05-25 14:55:41,Under way using engine,3.5,359.3378378378378,350.9
2024-05-25 14:55:51,Under way using engine,3.5,359.3594594594594,350.9
2024-05-25 14:56:01,Under way using engine,3.5,359.38108108108105,350.9
2024-05-25 14:56:11,Under way using engine,3.5,359.4027027027027,350.9
2024-05-25 14:56:21,Under way using engine,3.5,359.4243243243243,350.9
2024-05-25 14:56:31,Under way using engine,3.5,359.445945945946,350.9
2024-05-25 14:56:41,Under way using engine,3.5,359.4675675675675,350.9
2024-05-25 14:56:51,Under way using engine,3.5,359.4891891891892,350.9
2024-05-25 14:57:01,Under way using engine,3.5,359.51081081081077,350.9
2024-05-25 14:57:11,Under way using engine,3.5,359.5324324324324,350.9
2024-05-25 14:57:21,Under way using engine,3.5,359.554054054054,350.9
2024-05-25 14:57:31,Under way using engine,3.5,359.57567567567565,350.9
2024-05-25 14:57:41,Under way using engine,3.5,359.59729729729725,350.9
2024-05-25 14:57:51,Under way using engine,3.5,359.6189189189189,350.9
2024-05-25 14:58:01,Under way using engine,3.5,359.64054054054054,350.9
2024-05-25 14:58:11,Under way using engine,3.5,359.66216216216213,350.9
2024-05-25 14:58:21,Under way using engine,3.5,359.6837837837838,350.9
2024-05-25 14:58:31,Under way using engine,3.5,359.7054054054054,350.9
2024-05-25 14:58:41,Under way using engine,3.5,359.727027027027,350.9
2024-05-25 14:58:51,Under way using engine,3.5,359.7486486486486,350.9
2024-05-25 14:59:01,Under way using engine,3.5,359.77027027027026,350.9
2024-05-25 14:59:11,Under way using engine,3.5,359.79189189189185,350.9
2024-05-25 14:59:21,Under way using engine,3.5,359.8135135135135,350.9
2024-05-25 14:59:31,Under way using engine,3.5,359.8351351351351,350.9
2024-05-25 14:59:41,Under way using engine,3.5,359.8567567567568,350.9
2024-05-25 14:59:51,Under way using engine,3.5,359.87837837837833,350.9
2024-05-25 15:00:01,Under way using engine,3.5,359.9,350.9
2024-05-25 15:00:11,Under way using engine,3.5,359.7833333333333,350.7333333333333
2024-05-25 15:00:21,Under way using engine,3.5,359.66666666666663,350.56666666666666
2024-05-25 15:00:31,Under way using engine,3.5,359.54999999999995,350.4
2024-05-25 15:00:41,Under way using engine,3.5,359.43333333333334,350.2333333333333
2024-05-25 15:00:51,Under way using engine,3.5,359.31666666666666,350.06666666666666
2024-05-25 15:01:01,Under way using engine,3.5,359.2,349.9
2024-05-25 15:01:11,Under way using engine,3.5,359.54999999999995,350.06666666666666
2024-05-25 15:01:21,Under way using engine,3.5,359.9,350.2333333333333
2024-05-25 15:01:31,Under way using engine,3.5,0.25,350.4
2024-05-25 15:01:41,Under way using engine,3.5,0.5999999999999659,350.56666666666666
2024-05-25 15:01:51,Under way using engine,3.5,0.9499999999999318,350.7333333333333
2024-05-25 15:02:01,Under way using engine,3.5,1.2999999999999545,350.9
2024-05-25 15:02:11,Under way using engine,3.5,1.2999999999999545,350.9
2024-05-25 15:02:21,Under way using engine,3.5,1.2999999999999545,350.9
2024-05-25 15:02:31,Under way using engine,3.5,1.2999999999999545,350.9
2024-05-25 15:02:41,Under way using engine,3.5,1.2999999999999545,350.9
