Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:06:37,Under way using engine,7.1,0.0,349.3
2024-05-27 16:06:47,Under way using engine,7.0,358.6,349.3
2024-05-27 16:06:57,Under way using engine,6.9,358.06,349.3
2024-05-27 16:07:07,Under way using engine,6.8,357.52000000000004,349.3
2024-05-27 16:07:17,Under way using engine,6.7,356.98,349.3
2024-05-27 16:07:27,Under way using engine,6.6,356.44000000000005,349.3
2024-05-27 16:07:37,Under way using engine,6.5,355.90000000000003,349.3
2024-05-27 16:07:47,Under way using engine,6.4,355.8,349.3
2024-05-27 16:07:57,Under way using engine,6.36,356.02000000000004,349.7
2024-05-27 16:08:07,Under way using engine,6.32,356.24,350.1
2024-05-27 16:08:17,Under way using engine,6.28,356.46000000000004,350.5
2024-05-27 16:08:27,Under way using engine,6.24,356.68,350.90000000000003
2024-05-27 16:08:37,Under way using engine,6.2,356.90000000000003,351.3
2024-05-27 16:08:47,Under way using engine,6.1,357.1,352.3
2024-05-27 16:08:57,Under way using engine,6.04,357.5,353.1
2024-05-27 16:09:07,Under way using engine,5.98,357.90000000000003,353.90000000000003
2024-05-27 16:09:17,Under way using engine,5.92,358.3,354.7
2024-05-27 16:09:27,Under way using engine,5.859999999999999,358.70000000000005,355.5
2024-05-27 16:09:37,Under way using engine,5.8,359.1,356.3
2024-05-27 16:09:47,Under way using engine,5.8,359.3,358.3
2024-05-27 16:09:57,Under way using engine,5.76,0.22000000000002728,0.5
2024-05-27 16:10:07,Under way using engine,5.72,1.1400000000000432,2.6999999999999886
2024-05-27 16:10:17,Under way using engine,5.68,2.0600000000000023,4.900000000000034
2024-05-27 16:10:27,Under way using engine,5.64,2.980000000000018,7.100000000000023
2024-05-27 16:10:37,Under way using engine,5.6,3.900000000000034,9.300000000000011
2024-05-27 16:10:47,Under way using engine,5.6,5.699999999999989,12.300000000000011
2024-05-27 16:10:57,Under way using engine,5.52,8.319999999999993,15.5
2024-05-27 16:11:07,Under way using engine,5.44,10.939999999999998,18.69999999999999
2024-05-27 16:11:17,Under way using engine,5.36,13.560000000000002,21.900000000000034
2024-05-27 16:11:27,Under way using engine,5.28,16.180000000000007,25.100000000000023
2024-05-27 16:11:37,Under way using engine,5.2,18.80000000000001,28.30000000000001
2024-05-27 16:11:47,Under way using engine,5.2,21.69999999999999,31.30000000000001
2024-05-27 16:11:57,Under way using engine,5.140000000000001,24.980000000000018,34.10000000000002
2024-05-27 16:12:07,Under way using engine,5.08,28.25999999999999,36.900000000000034
2024-05-27 16:12:17,Under way using engine,5.0200000000000005,31.54000000000002,39.69999999999999
2024-05-27 16:12:27,Under way using engine,4.96,34.81999999999999,42.5
2024-05-27 16:12:37,Under way using engine,4.9,38.10000000000002,45.30000000000001
2024-05-27 16:12:47,Under way using engine,4.9,41.60000000000002,47.30000000000001
2024-05-27 16:12:57,Under way using engine,4.9,44.24000000000001,48.69999999999999
2024-05-27 16:13:07,Under way using engine,4.9,46.879999999999995,50.10000000000002
2024-05-27 16:13:17,Under way using engine,4.9,49.52000000000004,51.5
2024-05-27 16:13:27,Under way using engine,4.9,52.160000000000025,52.900000000000034
2024-05-27 16:13:37,Under way using engine,4.9,54.80000000000001,54.30000000000001
