Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:11:53,Under way using engine,9.8,0.0,2.6000000000000227
2024-05-27 22:12:03,Under way using engine,9.8,0.14999999999997726,2.6000000000000227
2024-05-27 22:12:13,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:12:23,Under way using engine,9.8,0.5,2.6000000000000227
2024-05-27 22:12:33,Under way using engine,9.8,0.6000000000000227,2.6000000000000227
2024-05-27 22:12:43,Under way using engine,9.8,0.5,2.6000000000000227
2024-05-27 22:12:53,Under way using engine,9.8,0.39999999999997726,2.6000000000000227
2024-05-27 22:13:03,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:13:13,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:13:23,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:13:33,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:13:43,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:13:53,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:14:03,Under way using engine,9.8,0.39999999999997726,2.6000000000000227
2024-05-27 22:14:13,Under way using engine,9.8,0.19999999999998863,2.6000000000000227
2024-05-27 22:14:23,Under way using engine,9.8,0.19999999999998863,2.6000000000000227
2024-05-27 22:14:33,Under way using engine,9.8,0.19999999999998863,2.6000000000000227
2024-05-27 22:14:43,Under way using engine,9.8,0.25,2.6000000000000227
2024-05-27 22:14:53,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:15:03,Under way using engine,9.8,0.39999999999997726,2.6000000000000227
2024-05-27 22:15:13,Under way using engine,9.8,0.2999999999999545,1.6000000000000227
2024-05-27 22:15:23,Under way using engine,9.8,0.10000000000002274,1.6000000000000227
2024-05-27 22:15:33,Under way using engine,9.8,0.2999999999999545,2.6000000000000227
2024-05-27 22:15:43,Under way using engine,9.8,0.25,2.6000000000000227
2024-05-27 22:15:53,Under way using engine,9.8,0.19999999999998863,2.6000000000000227
2024-05-27 22:16:03,Under way using engine,9.8,0.39999999999997726,2.6000000000000227
2024-05-27 22:16:13,Under way using engine,9.8,0.19999999999998863,2.6000000000000227
2024-05-27 22:16:23,Under way using engine,9.8,0.2999999999999545,1.6000000000000227
2024-05-27 22:16:33,Under way using engine,9.8,0.39999999999997726,2.6000000000000227
2024-05-27 22:16:43,Under way using engine,9.75,0.5499999999999545,2.6000000000000227
2024-05-27 22:16:53,Under way using engine,9.7,0.6999999999999886,2.6000000000000227
2024-05-27 22:17:03,Under way using engine,9.7,0.7999999999999545,2.6000000000000227
