Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 09:15:02,Under way using engine,9.2,0.0,355.2
2024-05-24 09:15:12,Under way using engine,9.2,359.65,355.2
2024-05-24 09:15:22,Under way using engine,9.2,359.3,355.2
2024-05-24 09:15:32,Under way using engine,9.2,358.95,355.2
2024-05-24 09:15:42,Under way using engine,9.2,358.6,355.2
2024-05-24 09:15:52,Under way using engine,9.2,358.25,355.2
2024-05-24 09:16:02,Under way using engine,9.2,357.9,355.2
2024-05-24 09:16:12,Under way using engine,9.2,357.9,355.2
2024-05-24 09:16:22,Under way using engine,9.2,357.9,355.2
2024-05-24 09:16:32,Under way using engine,9.2,357.9,355.2
2024-05-24 09:16:42,Under way using engine,9.2,357.9,355.2
2024-05-24 09:16:52,Under way using engine,9.2,357.9,355.2
2024-05-24 09:17:02,Under way using engine,9.2,357.9,355.2
2024-05-24 09:17:12,Under way using engine,9.2,358.06666666666666,355.2
2024-05-24 09:17:22,Under way using engine,9.2,358.23333333333335,355.2
2024-05-24 09:17:32,Under way using engine,9.2,358.4,355.2
2024-05-24 09:17:42,Under way using engine,9.2,358.1666666666667,355.2
2024-05-24 09:17:52,Under way using engine,9.2,357.93333333333334,355.2
2024-05-24 09:18:02,Under way using engine,9.2,357.7,355.2
2024-05-24 09:18:12,Under way using engine,9.2,357.8,355.2
2024-05-24 09:18:22,Under way using engine,9.2,357.9,355.2
2024-05-24 09:18:32,Under way using engine,9.2,358.0,355.2
2024-05-24 09:18:42,Under way using engine,9.2,358.1,355.2
2024-05-24 09:18:52,Under way using engine,9.2,358.2,355.2
2024-05-24 09:19:02,Under way using engine,9.2,358.3,355.2
2024-05-24 09:19:12,Under way using engine,9.2,357.93333333333334,354.8666666666667
2024-05-24 09:19:22,Under way using engine,9.2,357.56666666666666,354.53333333333336
2024-05-24 09:19:32,Under way using engine,9.2,357.2,354.2
2024-05-24 09:19:42,Under way using engine,9.2,357.6666666666667,354.53333333333336
2024-05-24 09:19:52,Under way using engine,9.2,358.1333333333333,354.8666666666667
2024-05-24 09:20:02,Under way using engine,9.2,358.6,355.2
2024-05-24 09:20:12,Under way using engine,9.2,358.4,355.2
2024-05-24 09:20:22,Under way using engine,9.2,358.2,355.2
2024-05-24 09:20:32,Under way using engine,9.2,358.0,355.2
2024-05-24 09:20:42,Under way using engine,9.2,357.76666666666665,355.2
2024-05-24 09:20:52,Under way using engine,9.2,357.53333333333336,355.2
2024-05-24 09:21:02,Under way using engine,9.2,357.3,355.2
2024-05-24 09:21:12,Under way using engine,9.166666666666666,357.76666666666665,354.8666666666667
2024-05-24 09:21:22,Under way using engine,9.133333333333333,358.23333333333335,354.53333333333336
2024-05-24 09:21:32,Under way using engine,9.1,358.7,354.2
2024-05-24 09:21:42,Under way using engine,9.2,358.0,355.2
