Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 22:06:23,Under way using engine,1.1,0.0,297.0
2024-11-29 22:06:33,Under way using engine,1.1,359.2,297.0
2024-11-29 22:06:43,Under way using engine,1.1,358.5,296.0
2024-11-29 22:06:53,Under way using engine,1.1,359.3,296.0
2024-11-29 22:07:03,Under way using engine,1.1,359.0,296.0
2024-11-29 22:07:13,Under way using engine,1.1,359.1,296.0
2024-11-29 22:07:23,Under way using engine,1.0,358.6,295.0
2024-11-29 22:07:33,Under way using engine,1.0,358.15,295.0
2024-11-29 22:07:43,Under way using engine,1.0,357.7,295.0
2024-11-29 22:07:53,Under way using engine,1.0,358.1,295.0
2024-11-29 22:08:03,Under way using engine,1.0,357.6,294.0
2024-11-29 22:08:13,Under way using engine,1.0,357.0,294.0
2024-11-29 22:08:23,Under way using engine,1.0,356.9,294.0
2024-11-29 22:08:33,Under way using engine,1.0,356.4,293.5
2024-11-29 22:08:43,Under way using engine,1.0,355.9,293.0
2024-11-29 22:08:53,Under way using engine,1.0,355.1,293.0
2024-11-29 22:09:03,Under way using engine,1.0,355.20000000000005,292.5
2024-11-29 22:09:13,Under way using engine,1.0,355.3,292.0
2024-11-29 22:09:23,Under way using engine,1.0,354.3,292.0
2024-11-29 22:09:33,Under way using engine,0.9725,354.2425,291.5
2024-11-29 22:09:43,Under way using engine,0.945,354.185,291.0
2024-11-29 22:09:53,Under way using engine,0.93375,353.78875,290.75
2024-11-29 22:10:03,Under way using engine,0.9225,353.39250000000004,290.5
2024-11-29 22:10:13,Under way using engine,0.91125,352.99625000000003,290.25
2024-11-29 22:10:23,Under way using engine,0.9,352.6,290.0
2024-11-29 22:10:33,Under way using engine,0.9,352.25,290.0
2024-11-29 22:10:43,Under way using engine,0.9,351.9,290.0
2024-11-29 22:10:53,Under way using engine,0.9,351.525,289.75
2024-11-29 22:11:03,Under way using engine,0.9,351.15,289.5
2024-11-29 22:11:13,Under way using engine,0.9,350.775,289.25
2024-11-29 22:11:23,Under way using engine,0.9,350.4,289.0
2024-11-29 22:11:33,Under way using engine,0.9,350.29999999999995,288.5
2024-11-29 22:11:43,Under way using engine,0.9,350.2,288.0
2024-11-29 22:11:53,Under way using engine,0.9,349.5333333333333,287.66666666666663
2024-11-29 22:12:03,Under way using engine,0.9,348.8666666666667,287.3333333333333
2024-11-29 22:12:13,Under way using engine,0.9,348.2,287.0
2024-11-29 22:12:23,Under way using engine,0.9,348.3,287.0
2024-11-29 22:12:33,Under way using engine,0.875,347.65,286.5
2024-11-29 22:12:43,Under way using engine,0.8500000000000001,347.0,286.0
2024-11-29 22:12:53,Under way using engine,0.8250000000000001,346.35,285.5
2024-11-29 22:13:03,Under way using engine,0.8,345.7,285.0
2024-11-29 22:13:13,Under way using engine,0.8,345.0,284.5
2024-11-29 22:13:23,Under way using engine,0.8,344.3,284.0
2024-11-29 22:13:33,Under way using engine,0.8,343.675,283.5
2024-11-29 22:13:43,Under way using engine,0.8,343.05,283.0
2024-11-29 22:13:53,Under way using engine,0.8,342.425,282.5
2024-11-29 22:14:03,Under way using engine,0.8,341.8,282.0
2024-11-29 22:14:13,Under way using engine,0.8,341.1,281.5
2024-11-29 22:14:23,Under way using engine,0.8,340.4,281.0
2024-11-29 22:14:33,Under way using engine,0.8,339.95,280.5
2024-11-29 22:14:43,Under way using engine,0.8,339.5,280.0
2024-11-29 22:14:53,Under way using engine,0.8,339.05,279.5
2024-11-29 22:15:03,Under way using engine,0.8,338.6,279.0
2024-11-29 22:15:13,Under way using engine,0.8,337.8,279.0
2024-11-29 22:15:23,Under way using engine,0.7,337.1,278.0
2024-11-29 22:15:33,Under way using engine,0.7,336.425,277.5
2024-11-29 22:15:43,Under way using engine,0.7,335.75,277.0
2024-11-29 22:15:53,Under way using engine,0.7,335.075,276.5
2024-11-29 22:16:03,Under way using engine,0.7,334.4,276.0
2024-11-29 22:16:13,Under way using engine,0.7,334.0,276.0
2024-11-29 22:16:23,Under way using engine,0.7,333.6,275.0
2024-11-29 22:16:33,Under way using engine,0.7,332.6,274.5
2024-11-29 22:16:43,Under way using engine,0.7,331.6,274.0
2024-11-29 22:16:53,Under way using engine,0.7,331.15,273.5
2024-11-29 22:17:03,Under way using engine,0.7,330.7,273.0
2024-11-29 22:17:13,Under way using engine,0.7,329.6,272.0
2024-11-29 22:17:23,Under way using engine,0.6,329.9,272.0
2024-11-29 22:17:33,Under way using engine,0.6,328.9,271.0
2024-11-29 22:17:43,Under way using engine,0.6,327.9,270.0
2024-11-29 22:17:53,Under way using engine,0.6,327.16666666666663,269.3333333333333
2024-11-29 22:18:03,Under way using engine,0.6,326.43333333333334,268.66666666666663
2024-11-29 22:18:13,Under way using engine,0.6,325.7,268.0
2024-11-29 22:18:23,Under way using engine,0.6,325.6,268.0
2024-11-29 22:18:33,Under way using engine,0.6,324.8,267.0
2024-11-29 22:18:43,Under way using engine,0.6,324.0,266.0
2024-11-29 22:18:53,Under way using engine,0.6,322.56666666666666,265.3333333333333
2024-11-29 22:19:03,Under way using engine,0.6,321.1333333333333,264.66666666666663
2024-11-29 22:19:13,Under way using engine,0.6,319.7,264.0
2024-11-29 22:19:23,Under way using engine,0.6,319.0,263.0
2024-11-29 22:19:33,Under way using engine,0.55,317.75,262.0
2024-11-29 22:19:43,Under way using engine,0.5,316.5,261.0
2024-11-29 22:19:53,Under way using engine,0.5,315.4666666666667,260.0
2024-11-29 22:20:03,Under way using engine,0.5,314.4333333333333,259.0
2024-11-29 22:20:13,Under way using engine,0.5,313.4,258.0
2024-11-29 22:20:23,Under way using engine,0.5,311.4,256.0
2024-11-29 22:20:33,Under way using engine,0.5,309.35,255.0
2024-11-29 22:20:43,Under way using engine,0.5,307.3,254.0
2024-11-29 22:20:53,Under way using engine,0.5,304.3333333333333,252.66666666666663
2024-11-29 22:21:03,Under way using engine,0.5,301.3666666666667,251.33333333333331
2024-11-29 22:21:13,Under way using engine,0.5,298.4,250.0
