Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 12:20:30,Under way using engine,14.9,0.0,1.1000000000000227
2024-11-25 12:20:40,Under way using engine,14.9,359.98333333333335,1.1000000000000227
2024-11-25 12:20:50,Under way using engine,14.9,359.9666666666667,1.1000000000000227
2024-11-25 12:21:00,Under way using engine,14.9,359.95000000000005,1.1000000000000227
2024-11-25 12:21:10,Under way using engine,14.9,359.93333333333334,1.1000000000000227
2024-11-25 12:21:20,Under way using engine,14.9,359.91666666666663,1.1000000000000227
2024-11-25 12:21:30,Under way using engine,14.9,359.9,1.1000000000000227
2024-11-25 12:21:40,Under way using engine,14.933333333333334,359.9,1.1000000000000227
2024-11-25 12:21:50,Under way using engine,14.966666666666669,359.9,1.1000000000000227
2024-11-25 12:22:00,Under way using engine,15.0,359.9,1.1000000000000227
2024-11-25 12:22:10,Under way using engine,14.966666666666669,359.9666666666667,1.4333333333333371
2024-11-25 12:22:20,Under way using engine,14.933333333333334,0.03333333333330302,1.7666666666666515
2024-11-25 12:22:30,Under way using engine,14.9,0.10000000000002274,2.1000000000000227
2024-11-25 12:22:40,Under way using engine,14.833333333333334,359.66666666666663,2.1000000000000227
2024-11-25 12:22:50,Under way using engine,14.766666666666666,359.23333333333335,2.1000000000000227
2024-11-25 12:23:00,Under way using engine,14.7,358.79999999999995,2.1000000000000227
2024-11-25 12:23:10,Under way using engine,14.733333333333333,359.4,2.4333333333332803
2024-11-25 12:23:20,Under way using engine,14.766666666666667,0.0,2.7666666666666515
2024-11-25 12:23:30,Under way using engine,14.8,0.6000000000000227,3.1000000000000227
2024-11-25 12:23:40,Under way using engine,14.766666666666667,0.533333333333303,2.7666666666666515
2024-11-25 12:23:50,Under way using engine,14.733333333333333,0.466666666666697,2.4333333333332803
2024-11-25 12:24:00,Under way using engine,14.7,0.39999999999997726,2.1000000000000227
2024-11-25 12:24:10,Under way using engine,14.8,0.06666666666666288,1.4333333333333371
2024-11-25 12:24:20,Under way using engine,14.9,359.73333333333335,0.7666666666666515
2024-11-25 12:24:30,Under way using engine,15.0,359.4,0.10000000000002274
2024-11-25 12:24:40,Under way using engine,14.933333333333334,359.1,0.10000000000002274
2024-11-25 12:24:50,Under way using engine,14.866666666666667,358.8,0.10000000000002274
2024-11-25 12:25:00,Under way using engine,14.8,358.5,0.10000000000002274
2024-11-25 12:25:10,Under way using engine,14.833333333333334,358.6333333333333,0.10000000000002274
2024-11-25 12:25:20,Under way using engine,14.866666666666667,358.76666666666665,0.10000000000002274
2024-11-25 12:25:30,Under way using engine,14.9,358.9,0.10000000000002274
2024-11-25 12:25:40,Under way using engine,14.933333333333334,358.9,0.10000000000002274
2024-11-25 12:25:50,Under way using engine,14.966666666666669,358.9,0.10000000000002274
2024-11-25 12:26:00,Under way using engine,15.0,358.9,0.10000000000002274
2024-11-25 12:26:10,Under way using engine,14.966666666666669,359.1,0.4333333333333371
2024-11-25 12:26:20,Under way using engine,14.933333333333334,359.3,0.7666666666666515
2024-11-25 12:26:30,Under way using engine,14.9,359.5,1.1000000000000227
2024-11-25 12:26:40,Under way using engine,14.966666666666669,359.8,1.1000000000000227
2024-11-25 12:26:50,Under way using engine,15.033333333333331,0.10000000000002274,1.1000000000000227
2024-11-25 12:27:00,Under way using engine,15.1,0.39999999999997726,1.1000000000000227
2024-11-25 12:27:10,Under way using engine,15.15,0.25,1.1000000000000227
2024-11-25 12:27:20,Under way using engine,15.2,0.10000000000002274,1.1000000000000227
2024-11-25 12:27:30,Under way using engine,15.0,358.5,0.10000000000002274
2024-11-25 12:27:40,Under way using engine,14.966666666666669,359.23333333333335,0.7666666666666515
2024-11-25 12:27:50,Under way using engine,14.933333333333334,359.9666666666667,1.4333333333333371
2024-11-25 12:28:00,Under way using engine,14.9,0.6999999999999886,2.1000000000000227
2024-11-25 12:28:10,Under way using engine,14.9,0.7666666666666515,2.1000000000000227
2024-11-25 12:28:20,Under way using engine,14.9,0.8333333333333712,2.1000000000000227
2024-11-25 12:28:30,Under way using engine,14.9,0.8999999999999773,2.1000000000000227
2024-11-25 12:28:40,Under way using engine,14.9,0.6666666666666288,1.7666666666666515
2024-11-25 12:28:50,Under way using engine,14.9,0.4333333333333371,1.4333333333333371
2024-11-25 12:29:00,Under way using engine,14.9,0.19999999999998863,1.1000000000000227
2024-11-25 12:29:10,Under way using engine,14.933333333333334,0.6333333333333258,1.7666666666666515
2024-11-25 12:29:20,Under way using engine,14.966666666666669,1.0666666666666629,2.4333333333332803
2024-11-25 12:29:30,Under way using engine,15.0,1.5,3.1000000000000227
2024-11-25 12:29:40,Under way using engine,15.033333333333331,1.1666666666666288,2.7666666666666515
2024-11-25 12:29:50,Under way using engine,15.066666666666666,0.8333333333333712,2.4333333333332803
2024-11-25 12:30:00,Under way using engine,15.1,0.5,2.1000000000000227
2024-11-25 12:30:10,Under way using engine,15.066666666666666,0.4333333333333371,2.1000000000000227
2024-11-25 12:30:20,Under way using engine,15.033333333333331,0.36666666666667425,2.1000000000000227
2024-11-25 12:30:30,Under way using engine,15.0,0.2999999999999545,2.1000000000000227
2024-11-25 12:30:40,Under way using engine,15.033333333333331,0.5,2.4333333333332803
2024-11-25 12:30:50,Under way using engine,15.066666666666666,0.6999999999999886,2.7666666666666515
2024-11-25 12:31:00,Under way using engine,15.1,0.8999999999999773,3.1000000000000227
2024-11-25 12:31:10,Under way using engine,15.1,1.1666666666666288,3.1000000000000227
2024-11-25 12:31:20,Under way using engine,15.1,1.4333333333333371,3.1000000000000227
2024-11-25 12:31:30,Under way using engine,15.1,1.6999999999999886,3.1000000000000227
2024-11-25 12:31:40,Under way using engine,15.033333333333331,1.7666666666666515,2.7666666666666515
2024-11-25 12:31:50,Under way using engine,14.966666666666669,1.8333333333333712,2.4333333333332803
2024-11-25 12:32:00,Under way using engine,14.9,1.8999999999999773,2.1000000000000227
2024-11-25 12:32:10,Under way using engine,15.0,1.6666666666666288,2.1000000000000227
2024-11-25 12:32:20,Under way using engine,15.1,1.4333333333333371,2.1000000000000227
2024-11-25 12:32:30,Under way using engine,15.2,1.1999999999999886,2.1000000000000227
2024-11-25 12:32:40,Under way using engine,15.3,1.2666666666666515,2.1000000000000227
2024-11-25 12:32:50,Under way using engine,15.4,1.3333333333333712,2.1000000000000227
2024-11-25 12:33:00,Under way using engine,15.5,1.3999999999999773,2.1000000000000227
2024-11-25 12:33:10,Under way using engine,15.4,1.0666666666666629,2.1000000000000227
2024-11-25 12:33:20,Under way using engine,15.3,0.7333333333333485,2.1000000000000227
2024-11-25 12:33:30,Under way using engine,15.2,0.39999999999997726,2.1000000000000227
2024-11-25 12:33:40,Under way using engine,15.233333333333333,0.5,2.4333333333332803
2024-11-25 12:33:50,Under way using engine,15.266666666666667,0.6000000000000227,2.7666666666666515
2024-11-25 12:34:00,Under way using engine,15.3,0.6999999999999886,3.1000000000000227
2024-11-25 12:34:10,Under way using engine,15.3,1.5,3.1000000000000227
2024-11-25 12:34:20,Under way using engine,15.3,2.2999999999999545,3.1000000000000227
2024-11-25 12:34:30,Under way using engine,15.3,3.1000000000000227,3.1000000000000227
2024-11-25 12:34:40,Under way using engine,15.3,2.466666666666697,2.7666666666666515
2024-11-25 12:34:50,Under way using engine,15.3,1.8333333333333144,2.4333333333332803
2024-11-25 12:35:00,Under way using engine,15.3,1.1999999999999886,2.1000000000000227
2024-11-25 12:35:10,Under way using engine,15.3,1.1999999999999886,2.1000000000000227
2024-11-25 12:35:20,Under way using engine,15.3,1.1999999999999886,2.1000000000000227
