Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:27:46,Under way using engine,4.7,0.0,29.80000000000001
2024-05-25 12:27:56,Under way using engine,6.4,29.69999999999999,67.80000000000001
2024-05-25 12:28:06,Under way using engine,9.633333333333333,45.85000000000002,77.9666666666667
2024-05-25 12:28:16,Under way using engine,12.866666666666667,62.0,88.13333333333333
2024-05-25 12:28:26,Under way using engine,16.1,78.14999999999998,98.30000000000001
2024-05-25 12:28:36,Under way using engine,19.33333333333333,94.30000000000001,108.46666666666667
2024-05-25 12:28:46,Under way using engine,22.566666666666663,110.45000000000002,118.63333333333333
2024-05-25 12:28:56,Under way using engine,25.8,126.60000000000002,128.8
2024-05-25 12:29:06,Under way using engine,26.0,128.0,128.8
2024-05-25 12:29:16,Under way using engine,21.2,140.02,145.8
2024-05-25 12:29:26,Under way using engine,16.4,152.04000000000002,162.8
2024-05-25 12:29:36,Under way using engine,11.6,164.06,179.8
2024-05-25 12:29:46,Under way using engine,6.800000000000001,176.08,196.8
2024-05-25 12:29:56,Under way using engine,2.0,188.10000000000002,213.8
2024-05-25 12:30:06,Under way using engine,4.3,222.0,233.8
2024-05-25 12:30:16,Under way using engine,3.52,214.32000000000002,242.0
2024-05-25 12:30:26,Under way using engine,2.74,206.64000000000001,250.20000000000002
2024-05-25 12:30:36,Under way using engine,1.96,198.96,258.4
2024-05-25 12:30:46,Under way using engine,1.1799999999999995,191.28,266.6
2024-05-25 12:30:56,Under way using engine,0.4,183.60000000000002,274.8
2024-05-25 12:31:06,Under way using engine,0.6,181.70000000000002,286.8
2024-05-25 12:31:16,Under way using engine,0.52,168.26000000000002,288.8
2024-05-25 12:31:26,Under way using engine,0.44,154.82000000000002,290.8
2024-05-25 12:31:36,Under way using engine,0.36,141.38,292.8
2024-05-25 12:31:46,Under way using engine,0.28,127.94,294.8
2024-05-25 12:31:56,Under way using engine,0.2,114.5,296.8
2024-05-25 12:32:06,Under way using engine,0.1,129.20000000000002,297.8
2024-05-25 12:32:16,Under way using engine,0.1,129.34000000000003,297.8
2024-05-25 12:32:26,Under way using engine,0.1,129.48000000000002,297.8
2024-05-25 12:32:36,Under way using engine,0.1,129.62,297.8
2024-05-25 12:32:46,Under way using engine,0.1,129.76,297.8
2024-05-25 12:32:56,Under way using engine,0.1,129.9,297.8
2024-05-25 12:33:06,Under way using engine,0.1,129.5,297.8
2024-05-25 12:33:16,Under way using engine,0.1,129.5,297.3
2024-05-25 12:33:26,Under way using engine,0.1,129.5,296.8
2024-05-25 12:33:36,Under way using engine,0.1166666666666666,128.15,296.9666666666667
2024-05-25 12:33:46,Under way using engine,0.1333333333333333,126.80000000000001,297.1333333333333
2024-05-25 12:33:56,Under way using engine,0.15,125.45000000000002,297.3
2024-05-25 12:34:06,Under way using engine,0.1666666666666666,124.10000000000002,297.4666666666667
2024-05-25 12:34:16,Under way using engine,0.1833333333333333,122.75,297.6333333333333
2024-05-25 12:34:26,Under way using engine,0.2,121.4,297.8
2024-05-25 12:34:36,Under way using engine,0.1833333333333333,122.5,297.8
2024-05-25 12:34:46,Under way using engine,0.1666666666666666,123.60000000000002,297.8
2024-05-25 12:34:56,Under way using engine,0.15,124.70000000000002,297.8
2024-05-25 12:35:06,Under way using engine,0.1333333333333333,125.80000000000001,297.8
2024-05-25 12:35:16,Under way using engine,0.1166666666666666,126.9,297.8
2024-05-25 12:35:26,Under way using engine,0.1,128.0,297.8
