Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 13:42:50,Under way using engine,1.4,0.0,200.79999999999995
2024-05-22 13:43:00,Under way using engine,1.1,354.70000000000005,201.79999999999995
2024-05-22 13:43:10,Under way using engine,1.0,348.8,202.79999999999995
2024-05-22 13:43:20,Under way using engine,1.0928571428571427,2.7857142857143344,201.4428571428573
2024-05-22 13:43:30,Under way using engine,1.1857142857142855,16.7714285714286,200.0857142857143
2024-05-22 13:43:40,Under way using engine,1.2785714285714285,30.757142857142867,198.7285714285715
2024-05-22 13:43:50,Under way using engine,1.3714285714285714,44.74285714285713,197.37142857142862
2024-05-22 13:44:00,Under way using engine,1.4642857142857142,58.728571428571456,196.01428571428573
2024-05-22 13:44:10,Under way using engine,1.557142857142857,72.71428571428572,194.65714285714284
2024-05-22 13:44:20,Under way using engine,1.65,86.70000000000005,193.29999999999995
2024-05-22 13:44:30,Under way using engine,1.7428571428571429,100.68571428571431,191.9428571428573
2024-05-22 13:44:40,Under way using engine,1.8357142857142856,114.67142857142858,190.5857142857143
2024-05-22 13:44:50,Under way using engine,1.9285714285714284,128.6571428571429,189.2285714285715
2024-05-22 13:45:00,Under way using engine,2.021428571428572,142.64285714285722,187.87142857142862
2024-05-22 13:45:10,Under way using engine,2.114285714285714,156.62857142857138,186.51428571428573
2024-05-22 13:45:20,Under way using engine,2.2071428571428573,170.61428571428564,185.15714285714284
2024-05-22 13:45:30,Under way using engine,2.3,184.60000000000002,183.79999999999995
2024-05-22 13:45:40,Under way using engine,1.1,179.0,214.79999999999995
2024-05-22 13:45:50,Under way using engine,1.1,113.60000000000002,229.8
2024-05-22 13:46:00,Under way using engine,1.2,82.10000000000002,221.79999999999995
2024-05-22 13:46:10,Under way using engine,1.4,67.89999999999998,42.80000000000001
2024-05-22 13:46:20,Under way using engine,1.6,53.700000000000045,223.8
2024-05-22 13:46:30,Under way using engine,1.8333333333333333,79.38333333333333,279.9666666666667
2024-05-22 13:46:40,Under way using engine,2.066666666666667,105.06666666666672,336.1333333333333
2024-05-22 13:46:50,Under way using engine,2.3,130.75,32.30000000000001
2024-05-22 13:47:00,Under way using engine,2.533333333333333,156.4333333333334,88.46666666666664
2024-05-22 13:47:10,Under way using engine,2.7666666666666666,182.11666666666667,144.63333333333333
2024-05-22 13:47:20,Under way using engine,3.0,207.79999999999995,200.79999999999995
2024-05-22 13:47:30,Under way using engine,2.4,207.9000000000001,202.79999999999995
2024-05-22 13:47:40,Under way using engine,1.7,217.70000000000005,203.79999999999995
2024-05-22 13:47:50,Under way using engine,0.8,232.9,196.79999999999995
2024-05-22 13:48:00,Under way using engine,0.8,257.20000000000005,182.79999999999995
2024-05-22 13:48:10,Under way using engine,0.6000000000000001,260.2740291262136,184.04999999999995
2024-05-22 13:48:20,Under way using engine,0.4,263.3480582524272,185.29999999999995
2024-05-22 13:48:30,Under way using engine,0.1999999999999999,266.42208737864075,186.54999999999995
2024-05-22 13:48:40,Under way using engine,0.0,269.4961165048544,187.79999999999995
2024-05-22 13:48:50,Under way using engine,0.0,272.1854368932039,194.79999999999995
2024-05-22 13:49:00,Under way using engine,0.0,274.8747572815534,201.79999999999995
2024-05-22 13:49:10,Under way using engine,0.0,277.56407766990293,181.79999999999995
2024-05-22 13:49:20,Under way using engine,0.0,280.25339805825246,177.79999999999995
2024-05-22 13:49:30,Under way using engine,0.0,282.94271844660193,173.79999999999995
2024-05-22 13:49:40,Under way using engine,0.0,285.63203883495146,175.79999999999995
2024-05-22 13:49:50,Under way using engine,0.0,288.321359223301,181.79999999999995
2024-05-22 13:50:00,Under way using engine,0.0,291.0106796116505,183.79999999999995
2024-05-22 13:50:10,Under way using engine,0.0,293.70000000000005,183.79999999999995
2024-05-22 13:50:20,Under way using engine,0.4772727272727273,290.6045454545455,170.0272727272727
2024-05-22 13:50:30,Under way using engine,0.9545454545454546,287.5090909090909,156.25454545454545
2024-05-22 13:50:40,Under way using engine,1.431818181818182,284.4136363636364,142.4818181818182
2024-05-22 13:50:50,Under way using engine,1.9090909090909087,281.31818181818187,128.7090909090909
2024-05-22 13:51:00,Under way using engine,2.3863636363636367,278.2227272727273,114.93636363636364
2024-05-22 13:51:10,Under way using engine,2.863636363636364,275.1272727272727,101.16363636363644
2024-05-22 13:51:20,Under way using engine,3.340909090909091,272.03181818181815,87.39090909090908
2024-05-22 13:51:30,Under way using engine,3.8181818181818175,268.93636363636364,73.61818181818182
2024-05-22 13:51:40,Under way using engine,4.295454545454546,265.8409090909091,59.84545454545457
2024-05-22 13:51:50,Under way using engine,4.772727272727273,262.74545454545455,46.07272727272726
2024-05-22 13:52:00,Under way using engine,5.25,259.65,32.30000000000001
2024-05-22 13:52:10,Under way using engine,5.727272727272728,256.55454545454546,18.527272727272702
2024-05-22 13:52:20,Under way using engine,6.204545454545455,253.45909090909095,4.75454545454545
2024-05-22 13:52:30,Under way using engine,6.681818181818182,250.36363636363637,350.9818181818182
2024-05-22 13:52:40,Under way using engine,7.159090909090909,247.26818181818183,337.20909090909095
2024-05-22 13:52:50,Under way using engine,7.636363636363637,244.1727272727273,323.43636363636364
2024-05-22 13:53:00,Under way using engine,8.113636363636363,241.07727272727274,309.66363636363633
2024-05-22 13:53:10,Under way using engine,8.590909090909092,237.9818181818182,295.8909090909091
2024-05-22 13:53:20,Under way using engine,9.068181818181818,234.88636363636365,282.1181818181818
2024-05-22 13:53:30,Under way using engine,9.545454545454549,231.7909090909091,268.3454545454545
2024-05-22 13:53:40,Under way using engine,10.022727272727272,228.69545454545454,254.57272727272726
2024-05-22 13:53:50,Under way using engine,10.5,225.60000000000002,240.8
2024-05-22 13:54:00,Under way using engine,12.128571428571428,236.72857142857146,250.51428571428573
2024-05-22 13:54:10,Under way using engine,13.757142857142856,247.8571428571429,260.22857142857146
2024-05-22 13:54:20,Under way using engine,15.385714285714286,258.98571428571427,269.9428571428572
2024-05-22 13:54:30,Under way using engine,17.014285714285712,270.11428571428576,279.65714285714284
2024-05-22 13:54:40,Under way using engine,18.642857142857142,281.24285714285713,289.37142857142857
2024-05-22 13:54:50,Under way using engine,20.27142857142857,292.37142857142857,299.0857142857143
2024-05-22 13:55:00,Under way using engine,21.9,303.5,308.8
2024-05-22 13:55:10,Under way using engine,21.8,303.93333333333334,309.1333333333333
2024-05-22 13:55:20,Under way using engine,21.7,304.3666666666667,309.4666666666667
2024-05-22 13:55:30,Under way using engine,21.6,304.8,309.8
2024-05-22 13:55:40,Under way using engine,21.5,305.23333333333335,310.1333333333333
2024-05-22 13:55:50,Under way using engine,21.4,305.6666666666667,310.4666666666667
2024-05-22 13:56:00,Under way using engine,21.3,306.1,310.8
2024-05-22 13:56:10,Under way using engine,21.3,306.45000000000005,311.1333333333333
2024-05-22 13:56:20,Under way using engine,21.3,306.8,311.4666666666667
2024-05-22 13:56:30,Under way using engine,21.3,307.15,311.8
2024-05-22 13:56:40,Under way using engine,21.3,307.5,312.1333333333333
2024-05-22 13:56:50,Under way using engine,21.3,307.85,312.4666666666667
2024-05-22 13:57:00,Under way using engine,21.3,308.20000000000005,312.8
2024-05-22 13:57:10,Under way using engine,21.3,308.20000000000005,312.8
2024-05-22 13:57:20,Under way using engine,21.3,308.20000000000005,312.8
2024-05-22 13:57:30,Under way using engine,21.3,308.20000000000005,312.8
2024-05-22 13:57:40,Under way using engine,21.3,308.20000000000005,312.8
