Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:47:39,Under way using engine,0.7,0.0,197.10000000000002
2024-05-23 08:47:49,Under way using engine,0.8333333333333334,13.833333333333371,195.76666666666665
2024-05-23 08:47:59,Under way using engine,0.9666666666666668,27.66666666666663,194.43333333333328
2024-05-23 08:48:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:48:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:48:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:48:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:48:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:48:59,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:49:59,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:50:59,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:51:59,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:52:59,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:09,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:19,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:29,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:39,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:49,Under way using engine,1.1,41.5,193.10000000000002
2024-05-23 08:53:59,Under way using engine,1.1,41.5,193.10000000000002
