Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:34:03,Under way using engine,9.1,0.0,2.1999999999999886
2024-05-22 16:34:13,Under way using engine,9.15,0.05000000000001137,2.1999999999999886
2024-05-22 16:34:23,Under way using engine,9.2,0.10000000000002274,2.1999999999999886
2024-05-22 16:34:33,Under way using engine,9.2,0.12105263157894797,2.1999999999999886
2024-05-22 16:34:43,Under way using engine,9.2,0.1421052631578732,2.1999999999999886
2024-05-22 16:34:53,Under way using engine,9.2,0.16315789473685527,2.1999999999999886
2024-05-22 16:35:03,Under way using engine,9.2,0.18421052631583734,2.1999999999999886
2024-05-22 16:35:13,Under way using engine,9.2,0.20526315789476257,2.1999999999999886
2024-05-22 16:35:23,Under way using engine,9.2,0.2263157894736878,2.1999999999999886
2024-05-22 16:35:33,Under way using engine,9.2,0.24736842105266987,2.1999999999999886
2024-05-22 16:35:43,Under way using engine,9.2,0.2684210526315951,2.1999999999999886
2024-05-22 16:35:53,Under way using engine,9.2,0.28947368421052033,2.1999999999999886
2024-05-22 16:36:03,Under way using engine,9.2,0.3105263157895024,2.1999999999999886
2024-05-22 16:36:13,Under way using engine,9.2,0.33157894736842763,2.1999999999999886
2024-05-22 16:36:23,Under way using engine,9.2,0.35263157894735286,2.1999999999999886
2024-05-22 16:36:33,Under way using engine,9.2,0.37368421052633494,2.1999999999999886
2024-05-22 16:36:43,Under way using engine,9.2,0.394736842105317,2.1999999999999886
2024-05-22 16:36:53,Under way using engine,9.2,0.4157894736841854,2.1999999999999886
2024-05-22 16:37:03,Under way using engine,9.2,0.43684210526316747,2.1999999999999886
2024-05-22 16:37:13,Under way using engine,9.2,0.4578947368420927,2.1999999999999886
2024-05-22 16:37:23,Under way using engine,9.2,0.47894736842107477,2.1999999999999886
2024-05-22 16:37:33,Under way using engine,9.2,0.5,2.1999999999999886
2024-05-22 16:37:43,Under way using engine,9.2,0.5210526315789821,2.1999999999999886
2024-05-22 16:37:53,Under way using engine,9.2,0.5421052631579073,2.1999999999999886
2024-05-22 16:38:03,Under way using engine,9.2,0.5631578947368325,2.1999999999999886
2024-05-22 16:38:13,Under way using engine,9.2,0.5842105263158146,2.1999999999999886
2024-05-22 16:38:23,Under way using engine,9.2,0.6052631578947398,2.1999999999999886
2024-05-22 16:38:33,Under way using engine,9.2,0.6263157894736651,2.1999999999999886
2024-05-22 16:38:43,Under way using engine,9.2,0.6473684210526471,2.1999999999999886
2024-05-22 16:38:53,Under way using engine,9.2,0.6684210526315724,2.1999999999999886
2024-05-22 16:39:03,Under way using engine,9.2,0.6894736842104976,2.1999999999999886
2024-05-22 16:39:13,Under way using engine,9.2,0.7105263157894797,2.1999999999999886
2024-05-22 16:39:23,Under way using engine,9.2,0.7315789473684617,2.1999999999999886
2024-05-22 16:39:33,Under way using engine,9.2,0.7526315789473301,2.1999999999999886
2024-05-22 16:39:43,Under way using engine,9.2,0.7736842105263122,2.1999999999999886
2024-05-22 16:39:53,Under way using engine,9.2,0.7947368421052943,2.1999999999999886
2024-05-22 16:40:03,Under way using engine,9.2,0.8157894736842195,2.1999999999999886
2024-05-22 16:40:13,Under way using engine,9.2,0.8368421052631447,2.1999999999999886
2024-05-22 16:40:23,Under way using engine,9.2,0.8578947368421268,2.1999999999999886
2024-05-22 16:40:33,Under way using engine,9.2,0.878947368421052,2.1999999999999886
2024-05-22 16:40:43,Under way using engine,9.2,0.8999999999999773,2.1999999999999886
2024-05-22 16:40:53,Under way using engine,9.2,0.8333333333333712,2.3666666666666742
2024-05-22 16:41:03,Under way using engine,9.2,0.7666666666666515,2.533333333333303
2024-05-22 16:41:13,Under way using engine,9.2,0.6999999999999886,2.6999999999999886
2024-05-22 16:41:23,Under way using engine,9.2,0.6333333333333258,2.8666666666666742
2024-05-22 16:41:33,Under way using engine,9.2,0.5666666666666629,3.033333333333303
2024-05-22 16:41:43,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:41:53,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:03,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:13,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:23,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:33,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:43,Under way using engine,9.2,0.5,3.1999999999999886
2024-05-22 16:42:53,Under way using engine,9.0,359.2,3.1999999999999886
2024-05-22 16:43:03,Under way using engine,9.2,1.0,2.1999999999999886
2024-05-22 16:43:13,Under way using engine,9.2,0.9499999999999886,2.4499999999999886
2024-05-22 16:43:23,Under way using engine,9.2,0.8999999999999773,2.6999999999999886
2024-05-22 16:43:33,Under way using engine,9.2,0.8500000000000227,2.9499999999999886
2024-05-22 16:43:43,Under way using engine,9.2,0.8000000000000114,3.1999999999999886
2024-05-22 16:43:53,Under way using engine,9.2,0.8999999999999773,2.1999999999999886
2024-05-22 16:44:03,Under way using engine,9.3,0.6999999999999886,2.1999999999999886
2024-05-22 16:44:13,Under way using engine,9.25,1.0,2.6999999999999886
2024-05-22 16:44:23,Under way using engine,9.2,1.3000000000000114,3.1999999999999886
2024-05-22 16:44:33,Under way using engine,9.2,1.5500000000000114,2.6999999999999886
2024-05-22 16:44:43,Under way using engine,9.2,1.8000000000000114,2.1999999999999886
2024-05-22 16:44:53,Under way using engine,9.2,0.5,2.1999999999999886
2024-05-22 16:45:03,Under way using engine,9.2,0.5,2.1999999999999886
2024-05-22 16:45:13,Under way using engine,9.2,0.6000000000000227,2.1999999999999886
2024-05-22 16:45:23,Under way using engine,9.2,0.6999999999999886,2.1999999999999886
2024-05-22 16:45:33,Under way using engine,9.2,0.8000000000000114,2.1999999999999886
2024-05-22 16:45:43,Under way using engine,9.2,0.8999999999999773,2.1999999999999886
2024-05-22 16:45:53,Under way using engine,9.0,0.19999999999998863,2.1999999999999886
2024-05-22 16:46:03,Under way using engine,9.2,0.30000000000001137,2.1999999999999886
2024-05-22 16:46:13,Under way using engine,9.2,0.19999999999998863,2.4499999999999886
2024-05-22 16:46:23,Under way using engine,9.2,0.10000000000002274,2.6999999999999886
2024-05-22 16:46:33,Under way using engine,9.2,0.0,2.9499999999999886
2024-05-22 16:46:43,Under way using engine,9.2,359.9,3.1999999999999886
2024-05-22 16:46:53,Under way using engine,9.2,0.19999999999998863,3.1999999999999886
2024-05-22 16:47:03,Under way using engine,9.3,0.39999999999997726,3.1999999999999886
2024-05-22 16:47:13,Under way using engine,9.3,0.5249999999999773,2.9499999999999886
2024-05-22 16:47:23,Under way using engine,9.3,0.6499999999999773,2.6999999999999886
2024-05-22 16:47:33,Under way using engine,9.3,0.7749999999999773,2.4499999999999886
2024-05-22 16:47:43,Under way using engine,9.3,0.8999999999999773,2.1999999999999886
2024-05-22 16:47:53,Under way using engine,9.2,0.5,2.1999999999999886
2024-05-22 16:48:03,Under way using engine,9.3,0.6000000000000227,2.1999999999999886
2024-05-22 16:48:13,Under way using engine,9.24,0.5199999999999818,2.3999999999999773
2024-05-22 16:48:23,Under way using engine,9.18,0.4399999999999977,2.6000000000000227
2024-05-22 16:48:33,Under way using engine,9.12,0.36000000000001364,2.8000000000000114
2024-05-22 16:48:43,Under way using engine,9.06,0.2799999999999727,3.0
2024-05-22 16:48:53,Under way using engine,9.0,0.19999999999998863,3.1999999999999886
