Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:58:54,Under way using engine,2.9,0.0,5.800000000000011
2024-05-23 03:59:04,Under way using engine,2.9,0.44999999999998863,5.800000000000011
2024-05-23 03:59:14,Under way using engine,2.9,0.8999999999999773,5.800000000000011
2024-05-23 03:59:24,Under way using engine,2.9,0.7599999999999909,5.600000000000023
2024-05-23 03:59:34,Under way using engine,2.9,0.6200000000000045,5.399999999999977
2024-05-23 03:59:44,Under way using engine,2.9,0.4800000000000182,5.2000000000000455
2024-05-23 03:59:54,Under way using engine,2.9,0.34000000000003183,5.0
2024-05-23 04:00:04,Under way using engine,2.9,0.20000000000004547,4.800000000000011
2024-05-23 04:00:14,Under way using engine,2.9,0.39999999999997726,5.800000000000011
2024-05-23 04:00:24,Under way using engine,2.9,0.6200000000000045,6.0
2024-05-23 04:00:34,Under way using engine,2.9,0.8400000000000318,6.2000000000000455
2024-05-23 04:00:44,Under way using engine,2.9,1.0600000000000023,6.399999999999977
2024-05-23 04:00:54,Under way using engine,2.9,1.2799999999999727,6.600000000000023
2024-05-23 04:01:04,Under way using engine,2.9,1.5,6.800000000000011
2024-05-23 04:01:14,Under way using engine,2.9,2.1000000000000227,6.800000000000011
2024-05-23 04:01:24,Under way using engine,2.9,1.9399999999999977,6.800000000000011
2024-05-23 04:01:34,Under way using engine,2.9,1.7800000000000296,6.800000000000011
2024-05-23 04:01:44,Under way using engine,2.9,1.6200000000000045,6.800000000000011
2024-05-23 04:01:54,Under way using engine,2.9,1.4600000000000364,6.800000000000011
2024-05-23 04:02:04,Under way using engine,2.9,1.3000000000000114,6.800000000000011
2024-05-23 04:02:14,Under way using engine,2.9,1.8999999999999773,7.800000000000011
2024-05-23 04:02:24,Under way using engine,2.9,359.4,5.800000000000011
2024-05-23 04:02:34,Under way using engine,2.9,0.44999999999998863,6.300000000000011
2024-05-23 04:02:44,Under way using engine,2.9,1.5,6.800000000000011
2024-05-23 04:02:54,Under way using engine,2.9,1.5,6.300000000000011
2024-05-23 04:03:04,Under way using engine,2.9,1.5,5.800000000000011
2024-05-23 04:03:14,Under way using engine,2.9,0.8999999999999773,5.800000000000011
2024-05-23 04:03:24,Under way using engine,2.9,1.1666666666666856,6.133333333333326
2024-05-23 04:03:34,Under way using engine,2.9,1.4333333333333371,6.46666666666664
2024-05-23 04:03:44,Under way using engine,2.9,1.7000000000000455,6.800000000000011
2024-05-23 04:03:54,Under way using engine,2.9,1.5500000000000114,6.800000000000011
