Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 11:07:30,Under way using engine,0.1,0.0,44.0
2024-11-22 11:07:40,Under way using engine,0.1666666666666666,323.0,44.0
2024-11-22 11:07:50,Under way using engine,0.2333333333333333,286.0,44.0
2024-11-22 11:08:00,Under way using engine,0.3,249.0,44.0
2024-11-22 11:08:10,Under way using engine,0.1,299.0,43.0
2024-11-22 11:08:20,Under way using engine,0.1,229.0,43.0
2024-11-22 11:08:30,Under way using engine,0.1,245.0,44.0
2024-11-22 11:08:40,Under way using engine,0.2,78.0,45.0
2024-11-22 11:08:50,Under way using engine,0.4499999999999999,64.5,227.5
2024-11-22 11:09:00,Under way using engine,0.7,51.0,50.0
2024-11-22 11:09:10,Under way using engine,0.8,49.0,52.0
2024-11-22 11:09:20,Under way using engine,0.3,303.0,44.0
2024-11-22 11:09:30,Under way using engine,0.9,243.0,36.0
2024-11-22 11:09:40,Under way using engine,0.4,239.0,41.0
2024-11-22 11:09:50,Under way using engine,0.35,237.5,42.0
2024-11-22 11:10:00,Under way using engine,0.3,236.0,43.0
2024-11-22 11:10:10,Under way using engine,0.1,233.0,44.0
2024-11-22 11:10:20,Under way using engine,0.2,72.19999999999999,44.0
2024-11-22 11:10:30,Under way using engine,0.2,294.0,44.0
2024-11-22 11:10:40,Under way using engine,0.3,253.0,45.0
2024-11-22 11:10:50,Under way using engine,0.2666666666666666,273.3666666666667,43.666666666666686
2024-11-22 11:11:00,Under way using engine,0.2333333333333333,293.73333333333335,42.333333333333314
2024-11-22 11:11:10,Under way using engine,0.2,314.1,41.0
2024-11-22 11:11:20,Under way using engine,0.1,336.0,40.0
2024-11-22 11:11:30,Under way using engine,0.15,261.0,224.5
2024-11-22 11:11:40,Under way using engine,0.2,186.0,49.0
2024-11-22 11:11:50,Under way using engine,0.3,294.0,41.0
2024-11-22 11:12:00,Under way using engine,0.3,281.0,41.333333333333314
2024-11-22 11:12:10,Under way using engine,0.3,268.0,41.666666666666686
2024-11-22 11:12:20,Under way using engine,0.3,255.0,42.0
2024-11-22 11:12:30,Under way using engine,0.5,235.0,40.0
2024-11-22 11:12:40,Under way using engine,0.2,43.0,44.0
2024-11-22 11:12:50,Under way using engine,0.1,326.6,40.0
2024-11-22 11:13:00,Under way using engine,0.1666666666666666,305.40000000000003,41.666666666666686
2024-11-22 11:13:10,Under way using engine,0.2333333333333333,284.2,43.333333333333314
2024-11-22 11:13:20,Under way using engine,0.3,263.0,45.0
2024-11-22 11:13:30,Under way using engine,0.2,281.9,45.0
2024-11-22 11:13:40,Under way using engine,0.3,15.0,45.0
2024-11-22 11:13:50,Under way using engine,0.2,302.0,42.0
2024-11-22 11:14:00,Under way using engine,0.18,314.2,330.8
2024-11-22 11:14:10,Under way using engine,0.16,326.4,259.6
2024-11-22 11:14:20,Under way using engine,0.14,338.6,188.39999999999998
2024-11-22 11:14:30,Under way using engine,0.12,350.8,117.19999999999999
2024-11-22 11:14:40,Under way using engine,0.1,3.0,46.0
2024-11-22 11:14:50,Under way using engine,0.1,217.0,50.0
2024-11-22 11:15:00,Under way using engine,0.1166666666666666,218.0,49.5
2024-11-22 11:15:10,Under way using engine,0.1333333333333333,219.0,49.0
2024-11-22 11:15:20,Under way using engine,0.15,220.0,48.5
2024-11-22 11:15:30,Under way using engine,0.1666666666666666,221.0,48.0
2024-11-22 11:15:40,Under way using engine,0.1833333333333333,222.0,47.5
2024-11-22 11:15:50,Under way using engine,0.2,223.0,47.0
2024-11-22 11:16:00,Under way using engine,0.15,217.0,48.0
2024-11-22 11:16:10,Under way using engine,0.1,211.0,49.0
2024-11-22 11:16:20,Under way using engine,0.1333333333333333,225.66666666666666,50.0
2024-11-22 11:16:30,Under way using engine,0.1666666666666666,240.33333333333331,51.0
2024-11-22 11:16:40,Under way using engine,0.2,255.0,52.0
2024-11-22 11:16:50,Under way using engine,0.2,251.9333333333333,53.0
2024-11-22 11:17:00,Under way using engine,0.2,248.86666666666667,54.0
2024-11-22 11:17:10,Under way using engine,0.2,245.8,55.0
2024-11-22 11:17:20,Under way using engine,0.1666666666666666,182.20000000000002,55.0
2024-11-22 11:17:30,Under way using engine,0.1333333333333333,118.60000000000002,55.0
2024-11-22 11:17:40,Under way using engine,0.1,55.0,55.0
2024-11-22 11:17:50,Under way using engine,0.1,77.77777777777777,55.333333333333314
2024-11-22 11:18:00,Under way using engine,0.1,100.55555555555554,55.666666666666686
2024-11-22 11:18:10,Under way using engine,0.1,123.33333333333334,56.0
2024-11-22 11:18:20,Under way using engine,0.1,146.11111111111111,56.333333333333314
2024-11-22 11:18:30,Under way using engine,0.1,168.88888888888889,56.666666666666686
2024-11-22 11:18:40,Under way using engine,0.1,191.66666666666669,57.0
2024-11-22 11:18:50,Under way using engine,0.1,214.44444444444446,57.333333333333314
2024-11-22 11:19:00,Under way using engine,0.1,237.22222222222223,57.666666666666686
2024-11-22 11:19:10,Under way using engine,0.1,260.0,58.0
2024-11-22 11:19:20,Under way using engine,0.0,356.0,57.0
2024-11-22 11:19:30,Under way using engine,0.1,321.5,58.5
2024-11-22 11:19:40,Under way using engine,0.2,287.0,60.0
2024-11-22 11:19:50,Under way using engine,0.1666666666666666,212.0,60.0
2024-11-22 11:20:00,Under way using engine,0.1333333333333333,137.0,60.0
2024-11-22 11:20:10,Under way using engine,0.1,62.0,60.0
2024-11-22 11:20:20,Under way using engine,0.2,88.5,60.0
2024-11-22 11:20:30,Under way using engine,0.15,201.25,62.0
2024-11-22 11:20:40,Under way using engine,0.1,314.0,64.0
2024-11-22 11:20:50,Under way using engine,0.1,264.0,64.5
2024-11-22 11:21:00,Under way using engine,0.1,214.0,65.0
2024-11-22 11:21:10,Under way using engine,0.2,286.0,58.0
2024-11-22 11:21:20,Under way using engine,0.1,57.0,57.0
2024-11-22 11:21:30,Under way using engine,0.1,186.0,59.0
2024-11-22 11:21:40,Under way using engine,0.1,315.0,61.0
2024-11-22 11:21:50,Under way using engine,0.0,315.0,62.0
2024-11-22 11:22:00,Under way using engine,0.0,298.0,61.0
2024-11-22 11:22:10,Under way using engine,0.2,251.8,61.0
2024-11-22 11:22:20,Under way using engine,0.2,236.0,63.0
