Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 18:31:23,Under way using engine,8.8,0.0,2.6000000000000227
2024-11-25 18:31:33,Under way using engine,8.82,359.86,2.1999999999999886
2024-11-25 18:31:43,Under way using engine,8.84,359.72,1.8000000000000114
2024-11-25 18:31:53,Under way using engine,8.860000000000001,359.58,1.3999999999999773
2024-11-25 18:32:03,Under way using engine,8.88,359.44,1.0
2024-11-25 18:32:13,Under way using engine,8.9,359.3,0.6000000000000227
2024-11-25 18:32:23,Under way using engine,8.9,359.8,0.6000000000000227
2024-11-25 18:32:33,Under way using engine,8.94,359.74,0.6000000000000227
2024-11-25 18:32:43,Under way using engine,8.98,359.68,0.6000000000000227
2024-11-25 18:32:53,Under way using engine,9.02,359.62,0.6000000000000227
2024-11-25 18:33:03,Under way using engine,9.06,359.56,0.6000000000000227
2024-11-25 18:33:13,Under way using engine,9.1,359.5,0.6000000000000227
2024-11-25 18:33:23,Under way using engine,9.1,359.3,359.6
2024-11-25 18:33:33,Under way using engine,9.12,359.38,359.6
2024-11-25 18:33:43,Under way using engine,9.14,359.46,359.6
2024-11-25 18:33:53,Under way using engine,9.16,359.53999999999996,359.6
2024-11-25 18:34:03,Under way using engine,9.18,359.62,359.6
2024-11-25 18:34:13,Under way using engine,9.2,359.7,359.6
2024-11-25 18:34:23,Under way using engine,9.2,1.3999999999999773,1.6000000000000227
2024-11-25 18:34:33,Under way using engine,9.18,0.7799999999999727,1.0
2024-11-25 18:34:43,Under way using engine,9.16,0.15999999999996817,0.39999999999997726
2024-11-25 18:34:53,Under way using engine,9.14,359.53999999999996,359.8
2024-11-25 18:35:03,Under way using engine,9.12,358.92,359.2
2024-11-25 18:35:13,Under way using engine,9.1,358.3,358.6
2024-11-25 18:35:23,Under way using engine,9.083333333333332,358.56666666666666,358.93333333333334
2024-11-25 18:35:33,Under way using engine,9.066666666666666,358.8333333333333,359.26666666666665
2024-11-25 18:35:43,Under way using engine,9.05,359.1,359.6
2024-11-25 18:35:53,Under way using engine,9.033333333333331,359.3666666666667,359.9333333333333
2024-11-25 18:36:03,Under way using engine,9.016666666666666,359.6333333333333,0.2666666666666515
2024-11-25 18:36:13,Under way using engine,9.0,359.9,0.6000000000000227
