Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 10:21:02,Under way using engine,0.4,0.0,303.9
2024-11-23 10:21:12,Under way using engine,0.38,1.8000000000000114,303.29999999999995
2024-11-23 10:21:22,Under way using engine,0.36,3.6000000000000227,302.70000000000005
2024-11-23 10:21:32,Under way using engine,0.3399999999999999,5.399999999999977,302.0999999999999
2024-11-23 10:21:42,Under way using engine,0.32,7.199999999999989,301.5
2024-11-23 10:21:52,Under way using engine,0.3,9.0,300.9
2024-11-23 10:22:02,Under way using engine,0.3,10.0,300.9
2024-11-23 10:22:12,Under way using engine,0.3,11.54000000000002,299.9
2024-11-23 10:22:22,Under way using engine,0.3,13.079999999999984,298.9
2024-11-23 10:22:32,Under way using engine,0.3,14.620000000000005,297.9
2024-11-23 10:22:42,Under way using engine,0.3,16.160000000000025,296.9
2024-11-23 10:22:52,Under way using engine,0.3,17.69999999999999,295.9
2024-11-23 10:23:02,Under way using engine,0.3,18.183333333333337,295.0666666666666
2024-11-23 10:23:12,Under way using engine,0.3,18.666666666666686,294.23333333333335
2024-11-23 10:23:22,Under way using engine,0.3,19.149999999999977,293.4
2024-11-23 10:23:32,Under way using engine,0.3,19.633333333333326,292.5666666666666
2024-11-23 10:23:42,Under way using engine,0.3,20.116666666666674,291.73333333333335
2024-11-23 10:23:52,Under way using engine,0.3,20.600000000000023,290.9
2024-11-23 10:24:02,Under way using engine,0.3,22.44999999999999,290.0666666666666
2024-11-23 10:24:12,Under way using engine,0.3,24.30000000000001,289.23333333333335
2024-11-23 10:24:22,Under way using engine,0.3,26.149999999999977,288.4
2024-11-23 10:24:32,Under way using engine,0.3,28.0,287.5666666666666
2024-11-23 10:24:42,Under way using engine,0.3,29.850000000000023,286.73333333333335
2024-11-23 10:24:52,Under way using engine,0.3,31.69999999999999,285.9
2024-11-23 10:25:02,Under way using engine,0.3,33.44999999999999,285.4
2024-11-23 10:25:12,Under way using engine,0.3,35.19999999999999,284.9
2024-11-23 10:25:22,Under way using engine,0.3,36.94999999999999,283.9
2024-11-23 10:25:32,Under way using engine,0.3,38.69999999999999,282.9
2024-11-23 10:25:42,Under way using engine,0.3,40.44999999999999,281.9
2024-11-23 10:25:52,Under way using engine,0.3,42.19999999999999,280.9
2024-11-23 10:26:02,Under way using engine,0.3,44.10000000000002,279.9
2024-11-23 10:26:12,Under way using engine,0.3,46.0,278.9
2024-11-23 10:26:22,Under way using engine,0.3,47.80000000000001,277.9
2024-11-23 10:26:32,Under way using engine,0.3,49.60000000000002,276.9
2024-11-23 10:26:42,Under way using engine,0.3,51.0,275.4
2024-11-23 10:26:52,Under way using engine,0.3,52.39999999999998,273.9
2024-11-23 10:27:02,Under way using engine,0.4,55.0,272.9
2024-11-23 10:27:12,Under way using engine,0.4,56.89999999999998,271.9
2024-11-23 10:27:22,Under way using engine,0.4,58.5,270.4
2024-11-23 10:27:32,Under way using engine,0.4,60.10000000000002,268.9
2024-11-23 10:27:42,Under way using engine,0.4,61.39999999999998,267.4
2024-11-23 10:27:52,Under way using engine,0.4,62.69999999999999,265.9
2024-11-23 10:28:02,Under way using engine,0.4,63.10000000000002,264.9
2024-11-23 10:28:12,Under way using engine,0.4,63.5,262.9
2024-11-23 10:28:22,Under way using engine,0.4,64.55000000000001,261.4
2024-11-23 10:28:32,Under way using engine,0.4,65.60000000000002,259.9
2024-11-23 10:28:42,Under way using engine,0.35,66.0,257.9
2024-11-23 10:28:52,Under way using engine,0.3,66.39999999999998,255.89999999999998
2024-11-23 10:29:02,Under way using engine,0.3,65.69999999999999,254.89999999999998
2024-11-23 10:29:12,Under way using engine,0.2,65.80000000000001,252.89999999999998
2024-11-23 10:29:22,Under way using engine,0.15,65.20000000000005,251.39999999999998
2024-11-23 10:29:32,Under way using engine,0.1,64.60000000000002,249.89999999999998
2024-11-23 10:29:42,Under way using engine,0.1,64.60000000000002,248.39999999999998
2024-11-23 10:29:52,Under way using engine,0.1,64.60000000000002,246.89999999999998
2024-11-23 10:30:02,Under way using engine,0.2,10.600000000000023,246.89999999999998
2024-11-23 10:30:12,Under way using engine,0.3,317.29999999999995,245.89999999999998
2024-11-23 10:30:22,Under way using engine,0.3,289.44999999999993,245.89999999999998
2024-11-23 10:30:32,Under way using engine,0.3,261.5999999999999,245.89999999999998
2024-11-23 10:30:42,Under way using engine,0.3,254.36666666666667,245.5666666666666
2024-11-23 10:30:52,Under way using engine,0.3,247.13333333333333,245.23333333333335
2024-11-23 10:31:02,Under way using engine,0.3,239.89999999999998,244.89999999999998
2024-11-23 10:31:12,Under way using engine,0.3,235.9666666666667,244.5666666666666
2024-11-23 10:31:22,Under way using engine,0.3,232.0333333333333,244.23333333333335
2024-11-23 10:31:32,Under way using engine,0.3,228.10000000000002,243.89999999999998
2024-11-23 10:31:42,Under way using engine,0.3,224.70000000000005,243.5666666666666
2024-11-23 10:31:52,Under way using engine,0.3,221.29999999999995,243.23333333333335
2024-11-23 10:32:02,Under way using engine,0.3,217.89999999999998,242.89999999999998
2024-11-23 10:32:12,Under way using engine,0.3,214.0666666666666,242.23333333333335
2024-11-23 10:32:22,Under way using engine,0.3,210.23333333333335,241.5666666666666
2024-11-23 10:32:32,Under way using engine,0.3,206.39999999999998,240.89999999999998
2024-11-23 10:32:42,Under way using engine,0.3,203.0,240.5666666666666
2024-11-23 10:32:52,Under way using engine,0.3,199.60000000000002,240.23333333333335
