Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 13:24:40,Under way using engine,0.3,0.0,287.0
2024-11-30 13:24:50,Under way using engine,0.2,80.0,290.0
2024-11-30 13:25:00,Under way using engine,0.1,123.0,280.0
2024-11-30 13:25:10,Under way using engine,0.2,279.0,278.0
2024-11-30 13:25:20,Under way using engine,0.2,307.0,279.66666666666663
2024-11-30 13:25:30,Under way using engine,0.2,335.0,281.3333333333333
2024-11-30 13:25:40,Under way using engine,0.2,3.0,283.0
2024-11-30 13:25:50,Under way using engine,0.15,231.0,282.5
2024-11-30 13:26:00,Under way using engine,0.1,99.0,282.0
2024-11-30 13:26:10,Under way using engine,0.2,112.0,285.0
2024-11-30 13:26:20,Under way using engine,0.2,212.39999999999998,282.3333333333333
2024-11-30 13:26:30,Under way using engine,0.2,312.8,279.66666666666663
2024-11-30 13:26:40,Under way using engine,0.2,53.19999999999999,277.0
2024-11-30 13:26:50,Under way using engine,0.2,44.333333333333314,277.66666666666663
2024-11-30 13:27:00,Under way using engine,0.2,35.46666666666664,278.3333333333333
2024-11-30 13:27:10,Under way using engine,0.2,26.600000000000023,279.0
2024-11-30 13:27:20,Under way using engine,0.2,17.73333333333329,279.66666666666663
2024-11-30 13:27:30,Under way using engine,0.2,8.866666666666674,280.3333333333333
2024-11-30 13:27:40,Under way using engine,0.2,0.0,281.0
2024-11-30 13:27:50,Under way using engine,0.2,315.66666666666663,279.66666666666663
2024-11-30 13:28:00,Under way using engine,0.2,271.33333333333326,278.3333333333333
2024-11-30 13:28:10,Under way using engine,0.2,227.0,277.0
2024-11-30 13:28:20,Under way using engine,0.2,182.66666666666666,275.66666666666663
2024-11-30 13:28:30,Under way using engine,0.2,138.33333333333331,274.3333333333333
2024-11-30 13:28:40,Under way using engine,0.2,94.0,273.0
2024-11-30 13:28:50,Under way using engine,0.2,104.16666666666666,272.5
2024-11-30 13:29:00,Under way using engine,0.2,114.33333333333331,272.0
2024-11-30 13:29:10,Under way using engine,0.2,124.5,271.5
2024-11-30 13:29:20,Under way using engine,0.2,134.66666666666666,271.0
2024-11-30 13:29:30,Under way using engine,0.2,144.83333333333331,270.5
2024-11-30 13:29:40,Under way using engine,0.2,155.0,270.0
2024-11-30 13:29:50,Under way using engine,0.2285714285714286,145.74285714285713,270.14285714285717
2024-11-30 13:30:00,Under way using engine,0.2571428571428572,136.4857142857143,270.2857142857143
2024-11-30 13:30:10,Under way using engine,0.2857142857142857,127.22857142857143,270.42857142857144
2024-11-30 13:30:20,Under way using engine,0.3142857142857143,117.97142857142859,270.57142857142856
2024-11-30 13:30:30,Under way using engine,0.3428571428571428,108.71428571428572,270.71428571428567
2024-11-30 13:30:40,Under way using engine,0.3714285714285714,99.45714285714286,270.8571428571429
2024-11-30 13:30:50,Under way using engine,0.4,90.19999999999999,271.0
2024-11-30 13:31:00,Under way using engine,0.34,140.76,272.6
2024-11-30 13:31:10,Under way using engine,0.28,191.32,274.2
2024-11-30 13:31:20,Under way using engine,0.2199999999999999,241.88,275.8
2024-11-30 13:31:30,Under way using engine,0.1599999999999999,292.44,277.4
2024-11-30 13:31:40,Under way using engine,0.1,343.0,279.0
2024-11-30 13:31:50,Under way using engine,0.2,230.5,279.0
2024-11-30 13:32:00,Under way using engine,0.6,94.0,278.0
2024-11-30 13:32:10,Under way using engine,0.9,113.4,268.0
2024-11-30 13:32:20,Under way using engine,0.7,175.7,271.25
2024-11-30 13:32:30,Under way using engine,0.5,238.0,274.5
2024-11-30 13:32:40,Under way using engine,0.2999999999999999,300.3,277.75
2024-11-30 13:32:50,Under way using engine,0.1,2.6000000000000227,281.0
2024-11-30 13:33:00,Under way using engine,0.3,70.0,287.0
2024-11-30 13:33:10,Under way using engine,1.5666666666666669,34.866666666666674,299.3333333333333
2024-11-30 13:33:20,Under way using engine,2.833333333333333,359.7333333333333,311.66666666666663
2024-11-30 13:33:30,Under way using engine,4.1,324.6,324.0
2024-11-30 13:33:40,Under way using engine,5.2,330.0,327.0
2024-11-30 13:33:50,Under way using engine,6.1,334.2,330.0
2024-11-30 13:34:00,Under way using engine,7.8,339.0,348.0
2024-11-30 13:34:10,Under way using engine,8.433333333333334,355.43333333333334,2.3333333333333144
2024-11-30 13:34:20,Under way using engine,9.066666666666666,11.866666666666674,16.666666666666686
2024-11-30 13:34:30,Under way using engine,9.7,28.30000000000001,31.0
2024-11-30 13:34:40,Under way using engine,10.4,37.0,28.0
2024-11-30 13:34:50,Under way using engine,10.4,36.89999999999998,28.0
2024-11-30 13:35:00,Under way using engine,10.5,32.0,29.0
2024-11-30 13:35:10,Under way using engine,10.533333333333331,33.666666666666686,30.0
2024-11-30 13:35:20,Under way using engine,10.566666666666666,35.333333333333314,31.0
2024-11-30 13:35:30,Under way using engine,10.6,37.0,32.0
2024-11-30 13:35:40,Under way using engine,10.5,34.0,32.0
2024-11-30 13:35:50,Under way using engine,10.7,38.10000000000002,33.0
2024-11-30 13:36:00,Under way using engine,10.7,33.0,29.0
2024-11-30 13:36:10,Under way using engine,10.566666666666666,34.10000000000002,30.333333333333314
2024-11-30 13:36:20,Under way using engine,10.433333333333334,35.19999999999999,31.666666666666686
2024-11-30 13:36:30,Under way using engine,10.3,36.30000000000001,33.0
2024-11-30 13:36:40,Under way using engine,10.6,35.0,30.0
2024-11-30 13:36:50,Under way using engine,10.8,39.89999999999998,39.0
2024-11-30 13:37:00,Under way using engine,10.4,39.0,34.0
2024-11-30 13:37:10,Under way using engine,10.6,39.89999999999998,33.666666666666686
2024-11-30 13:37:20,Under way using engine,10.8,40.80000000000001,33.333333333333314
2024-11-30 13:37:30,Under way using engine,11.0,41.69999999999999,33.0
2024-11-30 13:37:40,Under way using engine,10.7,37.0,32.0
2024-11-30 13:37:50,Under way using engine,10.5,38.39999999999998,34.0
2024-11-30 13:38:00,Under way using engine,10.4,38.0,36.0
2024-11-30 13:38:10,Under way using engine,10.5,37.96666666666664,35.0
2024-11-30 13:38:20,Under way using engine,10.6,37.93333333333334,34.0
2024-11-30 13:38:30,Under way using engine,10.7,37.89999999999998,33.0
2024-11-30 13:38:40,Under way using engine,10.7,36.0,34.0
2024-11-30 13:38:50,Under way using engine,10.8,42.0,35.0
2024-11-30 13:39:00,Under way using engine,10.6,36.80000000000001,36.0
2024-11-30 13:39:10,Under way using engine,10.733333333333333,37.866666666666674,35.333333333333314
2024-11-30 13:39:20,Under way using engine,10.866666666666667,38.93333333333334,34.666666666666686
2024-11-30 13:39:30,Under way using engine,11.0,40.0,34.0
