Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 10:31:12,Under way using engine,3.8,0.0,1.8999999999999773
2024-05-27 10:31:22,Under way using engine,4.1,8.5,11.899999999999977
2024-05-27 10:31:32,Under way using engine,4.266666666666667,12.066666666666663,8.566666666666663
2024-05-27 10:31:42,Under way using engine,4.433333333333333,15.633333333333326,5.2333333333333485
2024-05-27 10:31:52,Under way using engine,4.6,19.19999999999999,1.8999999999999773
2024-05-27 10:32:02,Under way using engine,4.5,11.949999999999989,352.4
2024-05-27 10:32:12,Under way using engine,4.4,4.699999999999989,342.9
2024-05-27 10:32:22,Under way using engine,4.375,0.875,344.15
2024-05-27 10:32:32,Under way using engine,4.35,357.05,345.4
2024-05-27 10:32:42,Under way using engine,4.325,353.225,346.65
2024-05-27 10:32:52,Under way using engine,4.3,349.4,347.9
2024-05-27 10:33:02,Under way using engine,4.3,353.25,355.4
2024-05-27 10:33:12,Under way using engine,4.3,357.1,2.8999999999999773
2024-05-27 10:33:22,Under way using engine,4.4,3.8999999999999773,12.899999999999977
2024-05-27 10:33:32,Under way using engine,4.133333333333334,13.46666666666664,20.899999999999977
2024-05-27 10:33:42,Under way using engine,3.8666666666666663,23.03333333333336,28.899999999999977
2024-05-27 10:33:52,Under way using engine,3.6,32.60000000000002,36.89999999999998
2024-05-27 10:34:02,Under way using engine,3.1,37.5,49.39999999999998
2024-05-27 10:34:12,Under way using engine,2.6,42.39999999999998,61.89999999999998
2024-05-27 10:34:22,Under way using engine,2.6,45.89999999999998,76.89999999999998
2024-05-27 10:34:32,Under way using engine,2.4333333333333336,54.76666666666665,88.23333333333335
2024-05-27 10:34:42,Under way using engine,2.2666666666666666,63.633333333333326,99.56666666666666
2024-05-27 10:34:52,Under way using engine,2.1,72.5,110.89999999999998
2024-05-27 10:35:02,Under way using engine,2.2,76.70000000000005,120.89999999999998
2024-05-27 10:35:12,Under way using engine,2.3,80.89999999999998,130.89999999999998
2024-05-27 10:35:22,Under way using engine,2.475,94.57500000000005,136.64999999999998
2024-05-27 10:35:32,Under way using engine,2.65,108.25,142.39999999999998
2024-05-27 10:35:42,Under way using engine,2.825,121.92499999999995,148.14999999999998
2024-05-27 10:35:52,Under way using engine,3.0,135.60000000000002,153.89999999999998
2024-05-27 10:36:02,Under way using engine,2.7,137.70000000000005,155.89999999999998
2024-05-27 10:36:12,Under way using engine,2.4,139.8,157.89999999999998
2024-05-27 10:36:22,Under way using engine,2.15,139.27499999999998,157.39999999999998
2024-05-27 10:36:32,Under way using engine,1.9,138.75,156.89999999999998
2024-05-27 10:36:42,Under way using engine,1.65,138.22500000000002,156.39999999999998
2024-05-27 10:36:52,Under way using engine,1.4,137.70000000000005,155.89999999999998
2024-05-27 10:37:02,Under way using engine,1.2,132.8,154.39999999999998
2024-05-27 10:37:12,Under way using engine,1.0,127.89999999999998,152.89999999999998
2024-05-27 10:37:22,Under way using engine,0.9,116.0,153.89999999999998
2024-05-27 10:37:32,Under way using engine,0.9333333333333332,113.80000000000001,154.5666666666666
2024-05-27 10:37:42,Under way using engine,0.9666666666666668,111.60000000000002,155.23333333333335
2024-05-27 10:37:52,Under way using engine,1.0,109.39999999999998,155.89999999999998
2024-05-27 10:38:02,Under way using engine,0.85,106.70000000000005,157.39999999999998
2024-05-27 10:38:12,Under way using engine,0.7,104.0,158.89999999999998
2024-05-27 10:38:22,Under way using engine,0.7,106.30000000000001,159.39999999999998
2024-05-27 10:38:32,Under way using engine,0.7,108.60000000000002,159.89999999999998
2024-05-27 10:38:42,Under way using engine,0.7,110.89999999999998,160.39999999999998
2024-05-27 10:38:52,Under way using engine,0.7,113.20000000000005,160.89999999999998
2024-05-27 10:39:02,Under way using engine,0.8,113.30000000000001,162.39999999999998
2024-05-27 10:39:12,Under way using engine,0.9,113.39999999999998,163.89999999999998
2024-05-27 10:39:22,Under way using engine,1.0,119.625,164.89999999999998
2024-05-27 10:39:32,Under way using engine,1.1,125.85000000000002,165.89999999999998
2024-05-27 10:39:42,Under way using engine,1.2000000000000002,132.07500000000005,166.89999999999998
2024-05-27 10:39:52,Under way using engine,1.3,138.3,167.89999999999998
2024-05-27 10:40:02,Under way using engine,2.05,148.89999999999998,167.89999999999998
2024-05-27 10:40:12,Under way using engine,2.8,159.5,167.89999999999998
2024-05-27 10:40:22,Under way using engine,2.925,158.75,168.39999999999998
2024-05-27 10:40:32,Under way using engine,3.05,158.0,168.89999999999998
2024-05-27 10:40:42,Under way using engine,3.175,157.25,169.39999999999998
2024-05-27 10:40:52,Under way using engine,3.3,156.5,169.89999999999998
2024-05-27 10:41:02,Under way using engine,2.95,156.29999999999995,171.89999999999998
2024-05-27 10:41:12,Under way using engine,2.6,156.10000000000002,173.89999999999998
2024-05-27 10:41:22,Under way using engine,2.625,156.29999999999995,172.64999999999998
2024-05-27 10:41:32,Under way using engine,2.6500000000000004,156.5,171.39999999999998
2024-05-27 10:41:42,Under way using engine,2.6750000000000003,156.70000000000005,170.14999999999998
2024-05-27 10:41:52,Under way using engine,2.7,156.89999999999998,168.89999999999998
2024-05-27 10:42:02,Under way using engine,2.7333333333333334,155.9333333333334,167.73333333333335
2024-05-27 10:42:12,Under way using engine,2.7666666666666666,154.9666666666667,166.5666666666666
2024-05-27 10:42:22,Under way using engine,2.8,154.0,165.39999999999998
2024-05-27 10:42:32,Under way using engine,2.833333333333333,153.0333333333333,164.23333333333335
2024-05-27 10:42:42,Under way using engine,2.8666666666666667,152.0666666666666,163.0666666666666
2024-05-27 10:42:52,Under way using engine,2.9,151.10000000000002,161.89999999999998
2024-05-27 10:43:02,Under way using engine,2.833333333333333,150.86666666666667,162.5666666666666
2024-05-27 10:43:12,Under way using engine,2.7666666666666666,150.63333333333333,163.23333333333335
2024-05-27 10:43:22,Under way using engine,2.7,150.39999999999998,163.89999999999998
2024-05-27 10:43:32,Under way using engine,2.6333333333333333,150.16666666666669,164.5666666666666
2024-05-27 10:43:42,Under way using engine,2.5666666666666664,149.93333333333334,165.23333333333335
2024-05-27 10:43:52,Under way using engine,2.5,149.70000000000005,165.89999999999998
2024-05-27 10:44:02,Under way using engine,2.3666666666666667,147.96666666666664,165.39999999999998
2024-05-27 10:44:12,Under way using engine,2.2333333333333334,146.23333333333335,164.89999999999998
2024-05-27 10:44:22,Under way using engine,2.1,144.5,164.39999999999998
2024-05-27 10:44:32,Under way using engine,1.9666666666666668,142.76666666666665,163.89999999999998
2024-05-27 10:44:42,Under way using engine,1.8333333333333333,141.0333333333333,163.39999999999998
2024-05-27 10:44:52,Under way using engine,1.7,139.3,162.89999999999998
2024-05-27 10:45:02,Under way using engine,1.7333333333333334,135.39999999999998,163.39999999999998
2024-05-27 10:45:12,Under way using engine,1.7666666666666666,131.5,163.89999999999998
2024-05-27 10:45:22,Under way using engine,1.7999999999999998,127.60000000000002,164.39999999999998
2024-05-27 10:45:32,Under way using engine,1.8333333333333333,123.70000000000005,164.89999999999998
2024-05-27 10:45:42,Under way using engine,1.8666666666666667,119.80000000000001,165.39999999999998
2024-05-27 10:45:52,Under way using engine,1.9,115.89999999999998,165.89999999999998
2024-05-27 10:46:02,Under way using engine,1.6,118.0,165.89999999999998
