Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 13:43:20,Under way using engine,5.0,0.0,16.0
2024-05-24 13:43:30,Under way using engine,6.246153846153846,3.3000000000000114,18.076923076923094
2024-05-24 13:43:40,Under way using engine,7.492307692307692,6.600000000000023,20.15384615384619
2024-05-24 13:43:50,Under way using engine,8.73846153846154,9.899999999999977,22.230769230769226
2024-05-24 13:44:00,Under way using engine,9.984615384615385,13.199999999999989,24.30769230769232
2024-05-24 13:44:10,Under way using engine,11.23076923076923,16.5,26.384615384615415
2024-05-24 13:44:20,Under way using engine,12.476923076923075,19.80000000000001,28.461538461538453
2024-05-24 13:44:30,Under way using engine,13.723076923076924,23.100000000000023,30.538461538461547
2024-05-24 13:44:40,Under way using engine,14.96923076923077,26.399999999999977,32.615384615384585
2024-05-24 13:44:50,Under way using engine,16.215384615384615,29.69999999999999,34.69230769230768
2024-05-24 13:45:00,Under way using engine,17.46153846153846,33.0,36.769230769230774
2024-05-24 13:45:10,Under way using engine,18.70769230769231,36.30000000000001,38.84615384615381
2024-05-24 13:45:20,Under way using engine,19.953846153846158,39.60000000000002,40.923076923076906
2024-05-24 13:45:30,Under way using engine,21.2,42.89999999999998,43.0
2024-05-24 13:45:40,Under way using engine,21.19090909090909,42.51818181818186,42.636363636363626
2024-05-24 13:45:50,Under way using engine,21.18181818181818,42.136363636363626,42.27272727272725
2024-05-24 13:46:00,Under way using engine,21.172727272727272,41.75454545454545,41.90909090909088
2024-05-24 13:46:10,Under way using engine,21.163636363636364,41.372727272727275,41.54545454545456
2024-05-24 13:46:20,Under way using engine,21.154545454545456,40.9909090909091,41.18181818181819
2024-05-24 13:46:30,Under way using engine,21.145454545454545,40.609090909090924,40.81818181818181
2024-05-24 13:46:40,Under way using engine,21.13636363636364,40.22727272727275,40.45454545454544
2024-05-24 13:46:50,Under way using engine,21.12727272727273,39.84545454545457,40.09090909090912
2024-05-24 13:47:00,Under way using engine,21.11818181818182,39.46363636363634,39.72727272727275
2024-05-24 13:47:10,Under way using engine,21.10909090909091,39.081818181818164,39.363636363636374
2024-05-24 13:47:20,Under way using engine,21.1,38.69999999999999,39.0
2024-05-24 13:47:30,Under way using engine,20.8,37.65999999999997,38.30000000000001
2024-05-24 13:47:40,Under way using engine,20.5,36.620000000000005,37.60000000000002
2024-05-24 13:47:50,Under way using engine,20.200000000000003,35.579999999999984,36.89999999999998
2024-05-24 13:48:00,Under way using engine,19.9,34.54000000000002,36.19999999999999
2024-05-24 13:48:10,Under way using engine,19.6,33.5,35.5
2024-05-24 13:48:20,Under way using engine,19.3,32.45999999999998,34.80000000000001
2024-05-24 13:48:30,Under way using engine,19.0,31.420000000000016,34.10000000000002
2024-05-24 13:48:40,Under way using engine,18.700000000000003,30.379999999999995,33.39999999999998
2024-05-24 13:48:50,Under way using engine,18.4,29.340000000000032,32.69999999999999
2024-05-24 13:49:00,Under way using engine,18.1,28.30000000000001,32.0
2024-05-24 13:49:10,Under way using engine,17.8,27.25999999999999,31.30000000000001
2024-05-24 13:49:20,Under way using engine,17.5,26.220000000000027,30.600000000000023
2024-05-24 13:49:30,Under way using engine,17.200000000000003,25.180000000000007,29.899999999999977
2024-05-24 13:49:40,Under way using engine,16.9,24.139999999999986,29.19999999999999
2024-05-24 13:49:50,Under way using engine,16.6,23.100000000000023,28.5
2024-05-24 13:50:00,Under way using engine,16.3,22.060000000000002,27.80000000000001
2024-05-24 13:50:10,Under way using engine,16.0,21.019999999999982,27.100000000000023
2024-05-24 13:50:20,Under way using engine,15.7,19.980000000000018,26.399999999999977
2024-05-24 13:50:30,Under way using engine,15.4,18.939999999999998,25.69999999999999
2024-05-24 13:50:40,Under way using engine,15.1,17.899999999999977,25.0
2024-05-24 13:50:50,Under way using engine,14.8,16.860000000000014,24.30000000000001
2024-05-24 13:51:00,Under way using engine,14.5,15.819999999999993,23.600000000000023
2024-05-24 13:51:10,Under way using engine,14.2,14.779999999999973,22.899999999999977
2024-05-24 13:51:20,Under way using engine,13.9,13.740000000000009,22.19999999999999
2024-05-24 13:51:30,Under way using engine,13.6,12.699999999999989,21.5
2024-05-24 13:51:40,Under way using engine,13.3,11.659999999999968,20.80000000000001
2024-05-24 13:51:50,Under way using engine,13.0,10.620000000000005,20.100000000000023
2024-05-24 13:52:00,Under way using engine,12.7,9.579999999999984,19.399999999999977
2024-05-24 13:52:10,Under way using engine,12.4,8.54000000000002,18.69999999999999
2024-05-24 13:52:20,Under way using engine,12.1,7.5,18.0
2024-05-24 13:52:30,Under way using engine,12.1,7.5,18.0
2024-05-24 13:52:40,Under way using engine,12.1,7.5,18.0
2024-05-24 13:52:50,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:00,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:10,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:20,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:30,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:40,Under way using engine,12.1,7.5,18.0
2024-05-24 13:53:50,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:00,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:10,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:20,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:30,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:40,Under way using engine,12.1,7.5,18.0
2024-05-24 13:54:50,Under way using engine,12.1,7.5,18.0
2024-05-24 13:55:00,Under way using engine,12.1,7.5,18.0
2024-05-24 13:55:10,Under way using engine,12.1,7.5,18.0
