Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:14:45,Under way using engine,0.0,0.0,84.80000000000001
2024-05-28 09:14:55,Under way using engine,0.0,0.0,85.20000000000005
2024-05-28 09:15:05,Under way using engine,0.0,0.0,85.60000000000002
2024-05-28 09:15:15,Under way using engine,0.0,0.0,86.0
2024-05-28 09:15:25,Under way using engine,0.0,0.0,86.40000000000003
2024-05-28 09:15:35,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:15:45,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:15:55,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:05,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:15,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:25,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:35,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:45,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:16:55,Under way using engine,0.0,0.0,87.4666666666667
2024-05-28 09:17:05,Under way using engine,0.0,0.0,87.13333333333333
2024-05-28 09:17:15,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:17:25,Under way using engine,0.0,0.0,87.30000000000001
2024-05-28 09:17:35,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:17:45,Under way using engine,0.0,0.0,88.80000000000001
2024-05-28 09:17:55,Under way using engine,0.0,0.0,89.13333333333333
2024-05-28 09:18:05,Under way using engine,0.0,0.0,89.4666666666667
2024-05-28 09:18:15,Under way using engine,0.0,0.0,89.80000000000001
2024-05-28 09:18:25,Under way using engine,0.0,0.0,89.80000000000001
2024-05-28 09:18:35,Under way using engine,0.0,0.0,89.80000000000001
2024-05-28 09:18:45,Under way using engine,0.0,0.0,88.80000000000001
2024-05-28 09:18:55,Under way using engine,0.0,0.0,87.4666666666667
2024-05-28 09:19:05,Under way using engine,0.0,0.0,86.13333333333333
2024-05-28 09:19:15,Under way using engine,0.0,0.0,84.80000000000001
2024-05-28 09:19:25,Under way using engine,0.0,0.0,83.80000000000001
2024-05-28 09:19:35,Under way using engine,0.0,0.0,82.80000000000001
2024-05-28 09:19:45,Under way using engine,0.0,0.0,82.80000000000001
2024-05-28 09:19:55,Under way using engine,0.0,0.0,82.80000000000001
2024-05-28 09:20:05,Under way using engine,0.0,0.0,82.80000000000001
2024-05-28 09:20:15,Under way using engine,0.0,0.0,82.80000000000001
2024-05-28 09:20:25,Under way using engine,0.0,0.0,83.80000000000001
2024-05-28 09:20:35,Under way using engine,0.0,0.0,84.80000000000001
2024-05-28 09:20:45,Under way using engine,0.0,0.0,85.30000000000001
2024-05-28 09:20:55,Under way using engine,0.0,0.0,85.80000000000001
2024-05-28 09:21:05,Under way using engine,0.0,0.0,86.30000000000001
2024-05-28 09:21:15,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:21:25,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:21:35,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:21:45,Under way using engine,0.0,0.0,87.05000000000001
2024-05-28 09:21:55,Under way using engine,0.0,0.0,87.30000000000001
2024-05-28 09:22:05,Under way using engine,0.0,0.0,87.55000000000001
2024-05-28 09:22:15,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:22:25,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:22:35,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:22:45,Under way using engine,0.0,0.0,88.55000000000001
2024-05-28 09:22:55,Under way using engine,0.0,0.0,89.30000000000001
2024-05-28 09:23:05,Under way using engine,0.0,0.0,90.05000000000001
2024-05-28 09:23:15,Under way using engine,0.0,0.0,90.80000000000001
2024-05-28 09:23:25,Under way using engine,0.0,0.0,90.80000000000001
2024-05-28 09:23:35,Under way using engine,0.0,0.0,90.80000000000001
2024-05-28 09:23:45,Under way using engine,0.0,0.0,91.30000000000001
2024-05-28 09:23:55,Under way using engine,0.0,0.0,91.80000000000001
2024-05-28 09:24:05,Under way using engine,0.0,0.0,92.30000000000001
2024-05-28 09:24:15,Under way using engine,0.0,0.0,92.80000000000001
2024-05-28 09:24:25,Under way using engine,0.0,0.0,92.30000000000001
2024-05-28 09:24:35,Under way using engine,0.0,0.0,91.80000000000001
2024-05-28 09:24:45,Under way using engine,0.0,0.0,91.13333333333333
2024-05-28 09:24:55,Under way using engine,0.0,0.0,90.4666666666667
2024-05-28 09:25:05,Under way using engine,0.0,0.0,89.80000000000001
2024-05-28 09:25:15,Under way using engine,0.0,0.0,89.13333333333333
2024-05-28 09:25:25,Under way using engine,0.0,0.0,88.4666666666667
2024-05-28 09:25:35,Under way using engine,0.0,0.0,87.80000000000001
2024-05-28 09:25:45,Under way using engine,0.0,0.0,87.30000000000001
2024-05-28 09:25:55,Under way using engine,0.0,0.0,86.80000000000001
2024-05-28 09:26:05,Under way using engine,0.0,0.0,86.30000000000001
2024-05-28 09:26:15,Under way using engine,0.0,0.0,85.80000000000001
2024-05-28 09:26:25,Under way using engine,0.0,0.0,85.30000000000001
2024-05-28 09:26:35,Under way using engine,0.0,0.0,84.80000000000001
2024-05-28 09:26:45,Under way using engine,0.0166666666666666,0.0,84.63333333333333
2024-05-28 09:26:55,Under way using engine,0.0333333333333333,0.0,84.46666666666664
2024-05-28 09:27:05,Under way using engine,0.05,0.0,84.30000000000001
2024-05-28 09:27:15,Under way using engine,0.0666666666666666,0.0,84.13333333333333
2024-05-28 09:27:25,Under way using engine,0.0833333333333333,0.0,83.96666666666664
2024-05-28 09:27:35,Under way using engine,0.1,0.0,83.80000000000001
2024-05-28 09:27:45,Under way using engine,0.1,0.0,83.96666666666664
2024-05-28 09:27:55,Under way using engine,0.1,0.0,84.13333333333333
2024-05-28 09:28:05,Under way using engine,0.1,0.0,84.30000000000001
2024-05-28 09:28:15,Under way using engine,0.1,0.0,84.46666666666664
2024-05-28 09:28:25,Under way using engine,0.1,0.0,84.63333333333333
2024-05-28 09:28:35,Under way using engine,0.1,0.0,84.80000000000001
2024-05-28 09:28:45,Under way using engine,0.08,0.0,85.60000000000002
2024-05-28 09:28:55,Under way using engine,0.06,0.0,86.40000000000003
2024-05-28 09:29:05,Under way using engine,0.04,0.0,87.19999999999999
2024-05-28 09:29:15,Under way using engine,0.02,0.0,88.0
2024-05-28 09:29:25,Under way using engine,0.0,0.0,88.80000000000001
2024-05-28 09:29:35,Under way using engine,0.0,0.0,89.80000000000001
