Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:33:20,Under way using engine,0.5,0.0,101.19999999999999
2024-05-26 04:33:30,Under way using engine,0.5,0.0,100.19999999999999
2024-05-26 04:33:40,Under way using engine,0.5,359.9,100.19999999999999
2024-05-26 04:33:50,Under way using engine,0.5,359.3666666666667,100.19999999999999
2024-05-26 04:34:00,Under way using engine,0.5,358.8333333333333,100.19999999999999
2024-05-26 04:34:10,Under way using engine,0.5,358.3,100.19999999999999
2024-05-26 04:34:20,Under way using engine,0.5,358.9,99.19999999999999
2024-05-26 04:34:30,Under way using engine,0.5,359.1,99.19999999999999
2024-05-26 04:34:40,Under way using engine,0.5,359.1,99.19999999999999
2024-05-26 04:34:50,Under way using engine,0.5,358.73333333333335,99.19999999999999
2024-05-26 04:35:00,Under way using engine,0.5,358.3666666666667,99.19999999999999
2024-05-26 04:35:10,Under way using engine,0.5,358.0,99.19999999999999
2024-05-26 04:35:20,Under way using engine,0.5,357.55,99.19999999999999
2024-05-26 04:35:30,Under way using engine,0.5,357.1,99.19999999999999
2024-05-26 04:35:40,Under way using engine,0.5,356.2,98.19999999999999
2024-05-26 04:35:50,Under way using engine,0.5,355.8333333333333,98.19999999999999
2024-05-26 04:36:00,Under way using engine,0.5,355.46666666666664,98.19999999999999
2024-05-26 04:36:10,Under way using engine,0.5,355.1,98.19999999999999
2024-05-26 04:36:20,Under way using engine,0.5,354.6666666666667,98.19999999999999
2024-05-26 04:36:30,Under way using engine,0.5,354.23333333333335,98.19999999999999
2024-05-26 04:36:40,Under way using engine,0.5,353.8,98.19999999999999
2024-05-26 04:36:50,Under way using engine,0.5,353.6333333333333,97.86666666666667
2024-05-26 04:37:00,Under way using engine,0.5,353.4666666666667,97.5333333333333
2024-05-26 04:37:10,Under way using engine,0.5,353.3,97.19999999999999
2024-05-26 04:37:20,Under way using engine,0.5,352.6333333333333,97.19999999999999
2024-05-26 04:37:30,Under way using engine,0.5,351.9666666666667,97.19999999999999
2024-05-26 04:37:40,Under way using engine,0.5,351.3,97.19999999999999
2024-05-26 04:37:50,Under way using engine,0.5,351.26666666666665,97.19999999999999
2024-05-26 04:38:00,Under way using engine,0.5,351.23333333333335,97.19999999999999
2024-05-26 04:38:10,Under way using engine,0.5,351.2,97.19999999999999
2024-05-26 04:38:20,Under way using engine,0.5,351.1333333333333,96.86666666666667
2024-05-26 04:38:30,Under way using engine,0.5,351.06666666666666,96.5333333333333
2024-05-26 04:38:40,Under way using engine,0.5,351.0,96.19999999999999
2024-05-26 04:38:50,Under way using engine,0.5,350.8666666666667,96.19999999999999
2024-05-26 04:39:00,Under way using engine,0.5,350.73333333333335,96.19999999999999
2024-05-26 04:39:10,Under way using engine,0.5,350.6,96.19999999999999
2024-05-26 04:39:20,Under way using engine,0.5,350.8,96.19999999999999
2024-05-26 04:39:30,Under way using engine,0.5,351.0,96.19999999999999
2024-05-26 04:39:40,Under way using engine,0.5,351.2,96.19999999999999
2024-05-26 04:39:50,Under way using engine,0.5,350.93333333333334,95.86666666666667
2024-05-26 04:40:00,Under way using engine,0.5,350.6666666666667,95.5333333333333
2024-05-26 04:40:10,Under way using engine,0.5,350.4,95.19999999999999
2024-05-26 04:40:20,Under way using engine,0.5,349.7,95.19999999999999
2024-05-26 04:40:30,Under way using engine,0.5,349.0,95.19999999999999
2024-05-26 04:40:40,Under way using engine,0.5,348.8,95.19999999999999
2024-05-26 04:40:50,Under way using engine,0.5,348.3666666666667,95.19999999999999
2024-05-26 04:41:00,Under way using engine,0.5,347.93333333333334,95.19999999999999
2024-05-26 04:41:10,Under way using engine,0.5,347.5,95.19999999999999
2024-05-26 04:41:20,Under way using engine,0.5,347.45,95.19999999999999
2024-05-26 04:41:30,Under way using engine,0.5,347.4,95.19999999999999
2024-05-26 04:41:40,Under way using engine,0.5,346.6,95.19999999999999
2024-05-26 04:41:50,Under way using engine,0.5,346.3333333333333,95.19999999999999
2024-05-26 04:42:00,Under way using engine,0.5,346.06666666666666,95.19999999999999
2024-05-26 04:42:10,Under way using engine,0.5,345.8,95.19999999999999
