Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:15:19,Under way using engine,2.2,0.0,20.0
2024-05-25 09:15:29,Under way using engine,2.2,359.0,20.0
2024-05-25 09:15:39,Under way using engine,2.2,1.0,21.0
2024-05-25 09:15:49,Under way using engine,2.2,356.0,20.0
2024-05-25 09:15:59,Under way using engine,2.2,357.0,20.0
2024-05-25 09:16:09,Under way using engine,2.2,358.0,20.0
2024-05-25 09:16:19,Under way using engine,2.2,359.0,20.0
2024-05-25 09:16:29,Under way using engine,2.2,1.0,20.0
2024-05-25 09:16:39,Under way using engine,2.2,359.0,20.0
2024-05-25 09:16:49,Under way using engine,2.2,357.0,20.0
2024-05-25 09:16:59,Under way using engine,2.2,357.0,20.333333333333314
2024-05-25 09:17:09,Under way using engine,2.2,357.0,20.666666666666686
2024-05-25 09:17:19,Under way using engine,2.2,357.0,21.0
2024-05-25 09:17:29,Under way using engine,2.2,1.0,21.0
2024-05-25 09:17:39,Under way using engine,2.2,3.0,21.0
2024-05-25 09:17:49,Under way using engine,2.2,5.0,21.0
2024-05-25 09:17:59,Under way using engine,2.2,3.0,21.0
2024-05-25 09:18:09,Under way using engine,2.2,1.0,21.0
2024-05-25 09:18:19,Under way using engine,2.2,359.0,21.0
2024-05-25 09:18:29,Under way using engine,2.2,4.0,21.0
2024-05-25 09:18:39,Under way using engine,2.2,358.0,21.0
2024-05-25 09:18:49,Under way using engine,2.2,1.0,21.0
2024-05-25 09:18:59,Under way using engine,2.2,0.3333333333333144,21.0
2024-05-25 09:19:09,Under way using engine,2.2,359.6666666666667,21.0
2024-05-25 09:19:19,Under way using engine,2.2,359.0,21.0
2024-05-25 09:19:29,Under way using engine,2.2,359.0,20.5
2024-05-25 09:19:39,Under way using engine,2.2,359.0,20.0
2024-05-25 09:19:49,Under way using engine,2.3,356.0,21.0
2024-05-25 09:19:59,Under way using engine,2.32,355.0,19.80000000000001
2024-05-25 09:20:09,Under way using engine,2.34,354.0,18.600000000000023
2024-05-25 09:20:19,Under way using engine,2.36,353.0,17.399999999999977
2024-05-25 09:20:29,Under way using engine,2.38,352.0,16.19999999999999
2024-05-25 09:20:39,Under way using engine,2.4,351.0,15.0
2024-05-25 09:20:49,Under way using engine,2.4,353.0,14.0
2024-05-25 09:20:59,Under way using engine,2.4,352.6,13.600000000000023
2024-05-25 09:21:09,Under way using engine,2.4,352.2,13.199999999999989
2024-05-25 09:21:19,Under way using engine,2.4,351.8,12.800000000000011
2024-05-25 09:21:29,Under way using engine,2.4,351.4,12.399999999999977
2024-05-25 09:21:39,Under way using engine,2.4,351.0,12.0
2024-05-25 09:21:49,Under way using engine,2.3,347.0,14.0
2024-05-25 09:21:59,Under way using engine,2.32,346.6,13.600000000000023
2024-05-25 09:22:09,Under way using engine,2.34,346.2,13.199999999999989
2024-05-25 09:22:19,Under way using engine,2.36,345.8,12.800000000000011
