Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:35:42,Under way using engine,7.7,0.0,4.600000000000023
2024-05-26 10:36:42,Under way using engine,7.8,0.6999999999999886,3.6000000000000227
2024-05-26 10:37:42,Under way using engine,7.8,0.2999999999999545,3.6000000000000227
2024-05-26 10:38:42,Under way using engine,7.7,0.8999999999999773,3.6000000000000227
2024-05-26 10:39:42,Under way using engine,7.8,359.6,3.6000000000000227
2024-05-26 10:40:42,Under way using engine,7.8,359.875,3.7666666666666515
2024-05-26 10:41:42,Under way using engine,7.8,0.14999999999997726,3.9333333333332803
2024-05-26 10:42:42,Under way using engine,7.8,0.4249999999999545,4.100000000000023
2024-05-26 10:43:42,Under way using engine,7.8,0.6999999999999886,4.2666666666666515
2024-05-26 10:44:42,Under way using engine,7.8,0.9750000000000227,4.43333333333328
2024-05-26 10:45:42,Under way using engine,7.8,1.25,4.600000000000023
2024-05-26 10:46:42,Under way using engine,7.8,1.5249999999999773,4.7666666666666515
2024-05-26 10:47:42,Under way using engine,7.8,1.7999999999999545,4.93333333333328
2024-05-26 10:48:42,Under way using engine,7.8,2.0749999999999886,5.100000000000023
2024-05-26 10:49:42,Under way using engine,7.8,2.3500000000000227,5.2666666666666515
2024-05-26 10:50:42,Under way using engine,7.8,2.625,5.43333333333328
2024-05-26 10:51:42,Under way using engine,7.8,2.8999999999999773,5.600000000000023
2024-05-26 10:52:42,Under way using engine,7.8,1.5,6.600000000000023
2024-05-26 10:53:42,Under way using engine,7.8,1.7200000000000273,6.399999999999977
2024-05-26 10:54:42,Under way using engine,7.8,1.9399999999999977,6.199999999999989
2024-05-26 10:55:42,Under way using engine,7.8,2.159999999999968,6.0
2024-05-26 10:56:42,Under way using engine,7.8,2.3799999999999955,5.7999999999999545
2024-05-26 10:57:42,Under way using engine,7.8,2.6000000000000227,5.600000000000023
2024-05-26 10:58:42,Under way using engine,7.8,3.1000000000000227,4.600000000000023
2024-05-26 10:59:42,Under way using engine,7.8,2.6999999999999886,4.600000000000023
2024-05-26 11:00:42,Under way using engine,7.8,3.1000000000000227,3.6000000000000227
2024-05-26 11:01:42,Under way using engine,7.9,0.6000000000000227,2.6000000000000227
2024-05-26 11:02:42,Under way using engine,7.9,0.6999999999999886,1.6000000000000227
2024-05-26 11:03:42,Under way using engine,8.0,0.6000000000000227,2.6000000000000227
2024-05-26 11:04:42,Under way using engine,8.0,0.6399999999999864,2.533333333333303
2024-05-26 11:05:42,Under way using engine,8.0,0.6800000000000068,2.466666666666697
2024-05-26 11:06:42,Under way using engine,8.0,0.7200000000000273,2.3999999999999773
2024-05-26 11:07:42,Under way using engine,8.0,0.7599999999999909,2.3333333333332575
2024-05-26 11:08:42,Under way using engine,8.0,0.7999999999999545,2.2666666666666515
2024-05-26 11:09:42,Under way using engine,8.0,0.8400000000000318,2.1999999999999886
2024-05-26 11:10:42,Under way using engine,8.0,0.8799999999999955,2.1333333333333258
2024-05-26 11:11:42,Under way using engine,8.0,0.9199999999999591,2.066666666666663
2024-05-26 11:12:42,Under way using engine,8.0,0.9600000000000364,2.0
2024-05-26 11:13:42,Under way using engine,8.0,1.0,1.9333333333332803
2024-05-26 11:14:42,Under way using engine,8.0,1.0399999999999636,1.8666666666666742
2024-05-26 11:15:42,Under way using engine,8.0,1.079999999999984,1.7999999999999545
2024-05-26 11:16:42,Under way using engine,8.0,1.1200000000000045,1.7333333333333485
2024-05-26 11:17:42,Under way using engine,8.0,1.1599999999999682,1.6666666666666288
2024-05-26 11:18:42,Under way using engine,8.0,1.1999999999999886,1.6000000000000227
2024-05-26 11:19:42,Under way using engine,7.9,1.0,0.6000000000000227
2024-05-26 11:20:42,Under way using engine,7.9,2.5,1.6000000000000227
2024-05-26 11:21:42,Under way using engine,7.9,1.8999999999999773,0.6000000000000227
2024-05-26 11:22:42,Under way using engine,7.9,2.2999999999999545,0.6000000000000227
2024-05-26 11:23:42,Under way using engine,8.0,1.7999999999999545,0.6000000000000227
2024-05-26 11:24:42,Under way using engine,7.95,1.7999999999999545,1.1000000000000227
2024-05-26 11:25:42,Under way using engine,7.9,1.7999999999999545,1.6000000000000227
