Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:18:47,Under way using engine,0.4,0.0,186.39999999999998
2024-05-27 07:19:47,Under way using engine,0.2,40.5,185.39999999999998
2024-05-27 07:20:47,Under way using engine,0.2,357.4,191.39999999999998
2024-05-27 07:21:47,Under way using engine,0.6,12.600000000000023,188.39999999999998
2024-05-27 07:22:47,Under way using engine,0.5625,12.537500000000023,189.14999999999998
2024-05-27 07:23:47,Under way using engine,0.525,12.475000000000023,189.89999999999998
2024-05-27 07:24:47,Under way using engine,0.4875,12.412500000000023,190.64999999999998
2024-05-27 07:25:47,Under way using engine,0.4499999999999999,12.350000000000023,191.39999999999998
2024-05-27 07:26:47,Under way using engine,0.4125,12.287500000000023,192.14999999999998
2024-05-27 07:27:47,Under way using engine,0.375,12.225000000000023,192.89999999999998
2024-05-27 07:28:47,Under way using engine,0.3374999999999999,12.162500000000023,193.64999999999998
2024-05-27 07:29:47,Under way using engine,0.3,12.100000000000023,194.39999999999998
2024-05-27 07:30:47,Under way using engine,0.2,351.3,199.39999999999998
2024-05-27 07:31:47,Under way using engine,0.7,343.5999999999999,202.39999999999998
2024-05-27 07:32:47,Under way using engine,0.3,341.79999999999995,193.39999999999998
2024-05-27 07:33:47,Under way using engine,0.2,339.5999999999999,191.39999999999998
2024-05-27 07:34:47,Under way using engine,0.3,73.5,178.39999999999998
2024-05-27 07:35:47,Under way using engine,0.3,161.60000000000002,178.39999999999998
2024-05-27 07:36:47,Under way using engine,0.5,183.85000000000002,188.89999999999998
2024-05-27 07:37:47,Under way using engine,0.7,206.10000000000002,199.39999999999998
2024-05-27 07:38:47,Under way using engine,0.7,189.79999999999995,196.39999999999998
2024-05-27 07:39:47,Under way using engine,0.2,199.79999999999995,199.39999999999998
2024-05-27 07:40:47,Under way using engine,0.8,210.0,199.39999999999998
2024-05-27 07:41:47,Under way using engine,0.5,184.0,189.39999999999998
2024-05-27 07:42:47,Under way using engine,0.5,170.70000000000005,191.39999999999998
2024-05-27 07:43:47,Under way using engine,0.2,169.79999999999995,192.39999999999998
2024-05-27 07:44:47,Under way using engine,0.6,225.29999999999995,208.39999999999998
2024-05-27 07:45:47,Under way using engine,0.5,233.70000000000005,209.39999999999998
2024-05-27 07:46:47,Under way using engine,0.9,212.79999999999995,203.39999999999998
2024-05-27 07:47:47,Under way using engine,0.2,197.10000000000002,187.39999999999998
2024-05-27 07:48:47,Under way using engine,0.3,130.20000000000005,180.39999999999998
2024-05-27 07:49:47,Under way using engine,0.4,134.5,187.39999999999998
2024-05-27 07:50:47,Under way using engine,0.2,189.29999999999995,200.39999999999998
2024-05-27 07:51:47,Under way using engine,0.5,232.0,213.39999999999998
2024-05-27 07:52:47,Under way using engine,0.8,246.0,216.39999999999998
2024-05-27 07:53:47,Under way using engine,0.9,226.79999999999995,216.39999999999998
2024-05-27 07:54:47,Under way using engine,0.7,227.70000000000005,208.39999999999998
2024-05-27 07:55:47,Under way using engine,0.6,216.29999999999995,198.39999999999998
2024-05-27 07:56:47,Under way using engine,0.4,187.0,188.39999999999998
2024-05-27 07:57:47,Under way using engine,0.6,147.60000000000002,176.39999999999998
2024-05-27 07:58:47,Under way using engine,0.3,125.70000000000005,179.39999999999998
2024-05-27 07:59:47,Under way using engine,0.3,164.0,192.39999999999998
2024-05-27 08:00:47,Under way using engine,0.6,199.0,207.39999999999998
2024-05-27 08:01:47,Under way using engine,0.3,238.60000000000002,218.39999999999998
2024-05-27 08:02:47,Under way using engine,0.7,239.60000000000002,217.39999999999998
2024-05-27 08:03:47,Under way using engine,1.0,226.79999999999995,215.39999999999998
2024-05-27 08:04:47,Under way using engine,0.8,226.39999999999998,214.39999999999998
2024-05-27 08:05:47,Under way using engine,0.3,227.60000000000002,207.39999999999998
2024-05-27 08:06:47,Under way using engine,0.5,215.70000000000005,206.39999999999998
2024-05-27 08:07:47,Under way using engine,0.5055555555555555,214.79999999999995,206.34444444444443
2024-05-27 08:08:47,Under way using engine,0.5111111111111111,213.89999999999998,206.2888888888889
2024-05-27 08:09:47,Under way using engine,0.5166666666666666,213.0,206.23333333333335
2024-05-27 08:10:47,Under way using engine,0.5222222222222223,212.10000000000002,206.1777777777778
2024-05-27 08:11:47,Under way using engine,0.5277777777777778,211.20000000000005,206.12222222222226
2024-05-27 08:12:47,Under way using engine,0.5333333333333333,210.29999999999995,206.0666666666666
2024-05-27 08:13:47,Under way using engine,0.5388888888888889,209.39999999999998,206.01111111111118
2024-05-27 08:14:47,Under way using engine,0.5444444444444444,208.5,205.95555555555552
2024-05-27 08:15:47,Under way using engine,0.55,207.60000000000002,205.89999999999998
2024-05-27 08:16:47,Under way using engine,0.5555555555555556,206.70000000000005,205.84444444444443
2024-05-27 08:17:47,Under way using engine,0.5611111111111111,205.79999999999995,205.7888888888889
2024-05-27 08:18:47,Under way using engine,0.5666666666666667,204.89999999999998,205.73333333333335
2024-05-27 08:19:47,Under way using engine,0.5722222222222222,204.0,205.6777777777778
2024-05-27 08:20:47,Under way using engine,0.5777777777777777,203.10000000000002,205.62222222222226
2024-05-27 08:21:47,Under way using engine,0.5833333333333333,202.20000000000005,205.5666666666666
2024-05-27 08:22:47,Under way using engine,0.5888888888888889,201.29999999999995,205.51111111111118
2024-05-27 08:23:47,Under way using engine,0.5944444444444444,200.39999999999998,205.45555555555552
2024-05-27 08:24:47,Under way using engine,0.6,199.5,205.39999999999998
2024-05-27 08:25:47,Under way using engine,0.5,214.60000000000002,210.39999999999998
2024-05-27 08:26:47,Under way using engine,0.7,217.39999999999998,205.39999999999998
2024-05-27 08:27:47,Under way using engine,0.5,182.89999999999998,205.39999999999998
2024-05-27 08:28:47,Under way using engine,0.5,218.5,214.39999999999998
2024-05-27 08:29:47,Under way using engine,0.3,219.89999999999998,214.39999999999998
2024-05-27 08:30:47,Under way using engine,0.1,194.10000000000002,214.39999999999998
2024-05-27 08:31:47,Under way using engine,0.5,216.39999999999998,214.39999999999998
2024-05-27 08:32:47,Under way using engine,0.4,223.39999999999998,222.39999999999998
2024-05-27 08:33:47,Under way using engine,0.5,244.79999999999995,225.39999999999998
2024-05-27 08:34:47,Under way using engine,0.5,232.60000000000002,221.39999999999998
2024-05-27 08:35:47,Under way using engine,0.8,213.89999999999998,215.39999999999998
2024-05-27 08:36:47,Under way using engine,0.7666666666666667,215.63333333333333,216.84444444444443
2024-05-27 08:37:47,Under way using engine,0.7333333333333334,217.36666666666667,218.2888888888889
2024-05-27 08:38:47,Under way using engine,0.7000000000000001,219.10000000000002,219.73333333333335
2024-05-27 08:39:47,Under way using engine,0.6666666666666667,220.83333333333326,221.1777777777778
